id,value
M33656,12.219000533755192
M33657,12.10569647630588
M33658,3.939067662979095
M33659,12.55293242607432
M33660,14.52691786656275
M33661,12.062221093607919
M33662,23.7171422367104
M33663,50.71344394551184
M33664,54.45752075752726
M33665,39.99111925692224
M33666,11.58625727005344
M33667,5.932474495326366
M33668,20.91351481359216
M33669,15.021841812806745
M33670,11.482858560664354
M33671,24.799220538506354
M33672,55.052841341218596
M33673,7.891688310285259
M33674,50.853308418513706
M33675,28.723114642764724
M33676,30.204342787182625
M33677,13.656189201593742
M33678,32.828379770162215
M33679,25.970563583187484
M33680,23.765240038303396
M33681,30.349988705510643
M33682,24.33628555447381
M33683,40.144839733165156
M33684,26.495473458254228
M33685,41.64372099819833
M33686,23.42287777689414
M33687,23.991458487286806
M33688,14.384149153963657
M33689,14.224422844338022
M33690,13.749652579870444
M33691,13.661325497574595
M33692,37.06830590524131
M33693,15.294047283081092
M33694,17.748464955780502
M33695,16.619725261716525
M33696,0.9168287711454162
M33697,7.146313744458711
M33698,13.106081205922408
M33699,14.980667702720446
M33700,31.624917454002816
M33701,42.82241009003496
M33702,9.986972572549625
M33703,19.553611470731298
M33704,13.327553203524552
M33705,18.970592640050867
M33706,25.870283201756823
M33707,9.103761068099539
M33708,13.546809946494184
M33709,23.556109306125503
M33710,41.30240954522986
M33711,17.61964143363786
M33712,12.492350925253469
M33713,34.085163098167435
M33714,27.563533066547674
M33715,12.641858368049348
M33716,4.667392599333852
M33717,16.807180972858564
M33718,35.79691756933408
M33719,17.72057552755435
M33720,22.852573686374846
M33721,28.002066037315227
M33722,35.106061718773056
M33723,21.286377019779398
M33724,53.70915156288831
M33725,11.744879705430414
M33726,23.122438306913395
M33727,40.13313678293591
M33728,49.79736535608895
M33729,30.697212154011602
M33730,27.00810206416007
M33731,21.985131348679758
M33732,12.157957439504221
M33733,51.48635851260412
M33734,25.858583405742905
M33735,26.48982278214341
M33736,59.119991669967995
M33737,10.101115080765274
M33738,48.04451436839694
M33739,14.713910886580187
M33740,12.305139271063616
M33741,14.862253203252655
M33742,14.207680994311966
M33743,26.27196373843785
M33744,20.90284663679706
M33745,25.743306234640816
M33746,10.704596202190354
M33747,14.023824849068584
M33748,23.268035850907772
M33749,35.37100290771452
M33750,18.931516155199994
M33751,23.0582060664115
M33752,15.754613086128309
M33753,3.955489919741798
M33754,37.552787081039725
M33755,41.308905754577125
M33756,23.09594088232189
M33757,18.143088326201184
M33758,24.72679849018977
M33759,16.57119771254274
M33760,13.241450323417592
M33761,7.951821030718296
M33762,19.186717900438104
M33763,23.574352760384688
M33764,23.20166433825908
M33765,17.137581245876927
M33766,8.043311313428692
M33767,19.768674281303674
M33768,33.154067369075655
M33769,6.712565934467163
M33770,9.101800191371645
M33771,9.146960573429086
M33772,9.444005084677181
M33773,33.94655863914787
M33774,21.076872346059986
M33775,4.9002874884182415
M33776,28.80900142786185
M33777,12.108192399900235
M33778,15.399729038203718
M33779,16.441227167466412
M33780,5.419896030534294
M33781,10.87216142984065
M33782,74.53726814687826
M33783,7.557430157150971
M33784,50.30224737819959
M33785,42.03442352291944
M33786,9.91038195191343
M33787,16.31128760033673
M33788,11.452625610671348
M33789,27.38068630876118
M33790,36.4653171516538
M33791,15.533620886362067
M33792,12.67147820661881
M33793,22.99480495679092
M33794,32.8847285559203
M33795,28.658102228326623
M33796,21.10984159581094
M33797,10.364140904926527
M33798,12.270083050664274
M33799,19.74433109356146
M33800,38.61688680641877
M33801,27.015588069321794
M33802,23.061387847289172
M33803,36.35465287398199
M33804,10.317344410750046
M33805,7.600960409034006
M33806,8.447141612742305
M33807,3.0699783133478626
M33808,14.191345137266023
M33809,17.024806155380833
M33810,45.94168922983796
M33811,10.88889079717452
M33812,87.41514548780327
M33813,22.310005234878783
M33814,32.273609168575085
M33815,15.386335300761058
M33816,9.143037890877785
M33817,7.28155537827033
M33818,7.5998695062935235
M33819,12.58174151338192
M33820,14.93467910362616
M33821,1.4575528616437148
M33822,3.7050759359106107
M33823,15.096616642162234
M33824,1.8625013799261447
M33825,18.29884706667967
M33826,10.79374074359681
M33827,6.74013525226384
M33828,37.430146689801695
M33829,14.745860982218346
M33830,17.033516211391245
M33831,28.22658463084664
M33832,21.572947138149715
M33833,23.216802756563368
M33834,10.705680279239592
M33835,26.343726423071114
M33836,4.296056574486642
M33837,4.408821253988268
M33838,38.03511044392184
M33839,20.2702349158268
M33840,6.271405847459009
M33841,21.445783163646823
M33842,14.936010287921837
M33843,43.98802302623712
M33844,22.81684359308034
M33845,7.765712543619852
M33846,29.45413879973179
M33847,52.256763005333475
M33848,12.526651940972805
M33849,20.755636985170202
M33850,20.50392154193954
M33851,20.511029771367514
M33852,25.06313662769496
M33853,33.603624944279176
M33854,25.224490109158875
M33855,15.97944322547108
M33856,24.480362501152147
M33857,36.821760527285655
M33858,15.133299551651893
M33859,17.13132104453412
M33860,4.886037697922076
M33861,11.304795716861683
M33862,36.53437466635539
M33863,14.320797735926302
M33864,17.001548471322483
M33865,37.23296386314076
M33866,14.202279669042596
M33867,29.614555444704152
M33868,13.486931742019872
M33869,23.62866647547514
M33870,27.881578301470313
M33871,14.678857829967512
M33872,48.107111541860746
M33873,8.874602011743784
M33874,105.63091765587359
M33875,62.027834104797726
M33876,61.57822950521361
M33877,35.950181103918254
M33878,43.61659087881847
M33879,26.383242108748078
M33880,39.10238901186964
M33881,14.057443993483739
M33882,7.762335762832205
M33883,35.54315884484675
M33884,17.859552539554308
M33885,40.37449864854794
M33886,16.115348328918948
M33887,21.026898909484196
M33888,45.75721697569878
M33889,33.74753062902793
M33890,38.411014055377834
M33891,30.99073181639879
M33892,16.575436625039107
M33893,31.191779688123788
M33894,40.42548147682024
M33895,15.5870937580099
M33896,38.39941357083802
M33897,24.101437153384893
M33898,11.961754205634684
M33899,38.682845279915746
M33900,8.853481981088718
M33901,7.037011196452289
M33902,31.75026711634019
M33903,55.92522270845419
M33904,29.504931262285986
M33905,24.665311248181652
M33906,59.47516189399505
M33907,67.88065847582465
M33908,16.57453216468492
M33909,25.575834058450145
M33910,10.356129958523756
M33911,2.812557662606271
M33912,16.39965907054141
M33913,35.33208428355123
M33914,20.730955686981034
M33915,18.16944757109367
M33916,23.74664126415733
M33917,16.758176816413503
M33918,23.27306896050388
M33919,28.3296737220664
M33920,23.0334852601195
M33921,12.750137349918539
M33922,23.388153435810228
M33923,22.275659616110612
M33924,18.35304577783061
M33925,21.87152994482808
M33926,34.54221500915256
M33927,15.182570582224097
M33928,17.775970740531783
M33929,10.655265850917779
M33930,21.97840364855638
M33931,25.502350021726777
M33932,18.838382832564882
M33933,11.954598976580563
M33934,24.21826337453055
M33935,17.376727434425547
M33936,10.156056278060694
M33937,46.01190976231965
M33938,3.7133159306615875
M33939,16.30432184978207
M33940,9.166914235622322
M33941,10.246997050928313
M33942,6.034351375317084
M33943,9.7509317572688
M33944,35.85123428896672
M33945,21.64727812841112
M33946,2.1439266886626083
M33947,35.30227541307977
M33948,28.53832734179272
M33949,9.480567964257794
M33950,44.15089068249371
M33951,18.603815117571056
M33952,31.21889666298584
M33953,12.204937363448872
M33954,36.517656661042594
M33955,48.07420344052883
M33956,21.096611543861528
M33957,73.96773788171937
M33958,1.9491964101184296
M33959,18.163026138272585
M33960,13.858587520689984
M33961,21.19030827612822
M33962,9.551123778495455
M33963,29.709087570603426
M33964,25.315550530903113
M33965,15.209343492643816
M33966,42.21941424108959
M33967,31.30023362242345
M33968,15.385359439235645
M33969,11.09576374290759
M33970,9.78006700228596
M33971,7.44430766898024
M33972,38.300542325910016
M33973,8.605665527452457
M33974,36.44425064980079
M33975,57.86696980732241
M33976,37.790563258188314
M33977,31.254338457684657
M33978,18.68500841936597
M33979,68.55145913792859
M33980,6.4669657357661725
M33981,49.36208655145237
M33982,17.017937882157845
M33983,31.788533876851325
M33984,21.173563754664315
M33985,13.133193917312317
M33986,30.935881606971048
M33987,51.45347469788824
M33988,10.669837993136206
M33989,12.385702661639035
M33990,12.97850654365329
M33991,4.263627242757
M33992,24.515882397280215
M33993,28.5890323444435
M33994,37.83386774769126
M33995,16.190975777721743
M33996,6.567425155528273
M33997,3.0253778666325597
M33998,40.12521830834365
M33999,14.088819242415227
M34000,31.449314984477066
M34001,13.50948071550633
M34002,10.595485668516943
M34003,32.97628746385509
M34004,10.478994394694361
M34005,15.093937801714256
M34006,14.87170110477458
M34007,34.6020048356505
M34008,8.3595799880666
M34009,9.109203590324974
M34010,6.701356999908164
M34011,24.91024541183143
M34012,11.671926106851258
M34013,34.32211568808439
M34014,64.1967737974526
M34015,21.97494022268856
M34016,10.660270573773719
M34017,24.079620247202726
M34018,17.614478328706472
M34019,19.108858092808646
M34020,14.685322746455922
M34021,21.0851151299117
M34022,12.605162042814362
M34023,49.51194376024283
M34024,25.71779096313944
M34025,55.584705874573416
M34026,29.262646861520743
M34027,22.867084099096626
M34028,4.144066324996357
M34029,7.0392676652661725
M34030,7.191189477749152
M34031,5.227555315081515
M34032,25.904752434490298
M34033,13.980504204759331
M34034,6.831085795511417
M34035,22.859516965052705
M34036,35.49609246693249
M34037,21.406517005399046
M34038,26.65410577595695
M34039,10.31352977946224
M34040,14.624984862326622
M34041,36.915495053418134
M34042,19.20232913844703
M34043,34.55886882711113
M34044,28.766965082866232
M34045,4.012613002795732
M34046,21.183933742814876
M34047,18.123763790895097
M34048,6.075460128126163
M34049,11.43650727477633
M34050,5.3269053909762585
M34051,4.2131745709335675
M34052,28.178905750719956
M34053,31.881113587463485
M34054,9.939884347242359
M34055,5.655351881386882
M34056,31.843931740719775
M34057,8.867934413394469
M34058,46.641532524227
M34059,22.02229618774507
M34060,34.56655107395383
M34061,13.208458227561259
M34062,22.130206093815268
M34063,33.50584258966697
M34064,4.91517848203003
M34065,18.1561786738947
M34066,21.434345206058257
M34067,16.25640127412115
M34068,37.3696767160882
M34069,4.676812169450024
M34070,48.03305735413618
M34071,15.073362494303032
M34072,56.43000864186104
M34073,28.119293741885826
M34074,43.14302588241843
M34075,12.390146567374972
M34076,30.011855418340573
M34077,11.43587905669434
M34078,6.339640925045468
M34079,60.539905394840126
M34080,54.00569476483835
M34081,7.7972918074892
M34082,45.93916805548876
M34083,14.047760035023666
M34084,43.331727835736366
M34085,32.77768887802486
M34086,40.55812573866648
M34087,48.598997310049384
M34088,35.340409363726096
M34089,18.061103282088524
M34090,86.28539781922414
M34091,19.498887601181472
M34092,53.447108262094254
M34093,13.866894780321068
M34094,52.06246474698977
M34095,9.826690042699184
M34096,73.62665428644891
M34097,18.92589395090135
M34098,61.25176739865112
M34099,21.24599728998143
M34100,27.310430769996728
M34101,11.9492708744351
M34102,23.52879166982474
M34103,78.5491957555373
M34104,16.41592632494755
M34105,27.276308131027044
M34106,35.08941714698928
M34107,43.69827583452556
M34108,40.46269641901211
M34109,16.145075926450957
M34110,63.88614544630856
M34111,55.07355231880203
M34112,7.20139532751676
M34113,8.300003835089008
M34114,17.285980378182607
M34115,76.32361668777703
M34116,12.927715582423543
M34117,24.073956463198652
M34118,16.53429067358074
M34119,44.987952276854884
M34120,33.819734996611224
M34121,10.740616753429324
M34122,23.595697766241507
M34123,13.98438878945717
M34124,9.083133095345978
M34125,15.899934215720085
M34126,33.50171983479415
M34127,27.856298677238772
M34128,41.88742633717643
M34129,24.923961563833522
M34130,7.969563896168847
M34131,66.99671500444795
M34132,27.017810808438256
M34133,45.29256639422685
M34134,46.2544320815456
M34135,10.380633015449058
M34136,27.558816208417582
M34137,48.64586241907182
M34138,22.52996352835155
M34139,32.25653631918679
M34140,66.34625234344291
M34141,13.030633345969033
M34142,27.37156381553324
M34143,7.09822840022477
M34144,6.5579714040892565
M34145,27.386906150878243
M34146,16.3789102326822
M34147,27.102771154158404
M34148,14.78056734893782
M34149,13.166250786436597
M34150,8.99889705974949
M34151,15.360903719429006
M34152,31.494307613618574
M34153,21.97518620571885
M34154,16.241112362979692
M34155,11.241731175481315
M34156,14.516715165914626
M34157,24.58466153048906
M34158,10.533024357381134
M34159,46.626759573115024
M34160,12.943268561185244
M34161,10.918639318805539
M34162,56.40871316668557
M34163,54.91759416913495
M34164,26.09778562557481
M34165,14.074677025604489
M34166,9.7153168625535
M34167,6.762412711210784
M34168,32.41082899613093
M34169,18.942479610900676
M34170,19.28115452242783
M34171,6.255395253915362
M34172,26.09224457363834
M34173,7.461045471564934
M34174,7.540901485975095
M34175,54.885917585687736
M34176,8.383419171202066
M34177,31.60425799462194
M34178,14.954041154997526
M34179,8.421755672966466
M34180,30.02975664330889
M34181,13.242982347023672
M34182,26.045794979349882
M34183,45.807110385384156
M34184,55.83391023057882
M34185,5.916239645977771
M34186,11.603270245945712
M34187,60.33026819744844
M34188,51.337130417822785
M34189,13.523007467394315
M34190,59.16811327228098
M34191,35.37293320894822
M34192,44.86901377845567
M34193,36.79172066502596
M34194,31.798505878966093
M34195,18.70817647288952
M34196,18.164619845401056
M34197,29.50775714269139
M34198,18.859345639924673
M34199,7.217878629333937
M34200,14.823217214450457
M34201,28.115504995570642
M34202,31.891381940087626
M34203,23.759595512203177
M34204,24.604435874688154
M34205,17.193517208688913
M34206,67.00890169071528
M34207,10.483473952952236
M34208,45.247703084564776
M34209,22.807430605612144
M34210,58.11535661881045
M34211,28.359713996177252
M34212,66.98341524554903
M34213,50.15774669739217
M34214,11.000336641985262
M34215,4.767662146071721
M34216,2.1972630123083015
M34217,32.399906516556975
M34218,65.27348260336873
M34219,26.745685590621378
M34220,43.35625938712671
M34221,25.48160872189213
M34222,20.703935730660763
M34223,4.076560629780814
M34224,18.866642342311017
M34225,22.025351373285588
M34226,6.7748163046600975
M34227,8.356147932490588
M34228,8.194818189748139
M34229,17.03366525020527
M34230,35.056314555477314
M34231,65.00001503984399
M34232,8.551510604075505
M34233,9.592360687908664
M34234,36.15018801367531
M34235,17.88747189506177
M34236,37.04526005590825
M34237,70.98862677661008
M34238,26.464488383574192
M34239,32.66743419069522
M34240,20.78897633757873
M34241,26.056130770249066
M34242,27.246780621575173
M34243,18.539949125784617
M34244,11.397183820797498
M34245,10.85702273913697
M34246,18.540898294205387
M34247,16.13387132760327
M34248,44.42254883084764
M34249,31.518529372345427
M34250,36.5303813304483
M34251,34.07482690474078
M34252,37.572220275211215
M34253,10.200197024701959
M34254,18.64557075762825
M34255,31.865128858595128
M34256,57.49244031662435
M34257,35.31277789653032
M34258,66.96368020342875
M34259,13.042487703886861
M34260,22.44845430861449
M34261,15.740893175581018
M34262,16.014788320769718
M34263,9.801598027403541
M34264,24.418118948703082
M34265,17.34192546163721
M34266,19.27421849453768
M34267,32.60370185180868
M34268,11.995904469256033
M34269,45.86104125730478
M34270,7.455161267748222
M34271,36.218756090960284
M34272,12.110218365229166
M34273,12.379619868256484
M34274,15.20354876346074
M34275,8.016737109533743
M34276,10.149588169506785
M34277,16.30638223040752
M34278,34.0653539131897
M34279,24.803402867273846
M34280,6.357072688684365
M34281,30.168957340032005
M34282,7.229250496799641
M34283,9.751140279130798
M34284,16.121977468104316
M34285,16.691909766138338
M34286,14.522308550124555
M34287,7.444223982795055
M34288,39.8175083300944
M34289,69.02565885165194
M34290,63.803855328363134
M34291,12.820898004557327
M34292,85.69418617787615
M34293,59.47785925970595
M34294,12.264853122344148
M34295,34.99642046241641
M34296,20.712790310952155
M34297,12.340674325063354
M34298,51.95377408061868
M34299,35.51744441988145
M34300,35.021299610916415
M34301,26.763204598319394
M34302,7.44823639195562
M34303,28.99964819458898
M34304,3.3373617296799463
M34305,34.21144433778208
M34306,3.359630201851238
M34307,0.921412556815181
M34308,18.78058884379881
M34309,18.034101773734044
M34310,34.98077860565554
M34311,2.6016021272150907
M34312,2.2198273201157086
M34313,1.2003036965801979
M34314,0.7213579840217946
M34315,2.088187528451834
M34316,2.4066998980550505
M34317,41.593552652590375
M34318,17.443888246576247
M34319,17.54099287850742
M34320,14.862788934540337
M34321,53.069776538557804
M34322,30.24311387915706
M34323,26.63916791372922
M34324,33.823256621425976
M34325,35.23170411914023
M34326,35.499431505971096
M34327,14.646185002180728
M34328,14.850086885922805
M34329,36.6044269829214
M34330,8.679337812184942
M34331,19.926402909406487
M34332,6.468442327473396
M34333,9.012305887502702
M34334,8.939015568294476
M34335,13.395228086917278
M34336,51.64978055906092
M34337,10.403634122663998
M34338,40.861322157358586
M34339,6.878470905915515
M34340,80.04428163772975
M34341,7.908966443677481
M34342,7.447101678505378
M34343,22.151989801266303
M34344,14.680502522987881
M34345,7.097081046788478
M34346,16.40227959500967
M34347,39.7893525053444
M34348,24.200822740261263
M34349,25.673213419869956
M34350,31.210046010450526
M34351,14.793385949138475
M34352,13.880221497804929
M34353,14.460511959882641
M34354,12.293777436522513
M34355,24.105623006768813
M34356,10.244021095016528
M34357,16.37603670433112
M34358,11.996954128590696
M34359,54.17476744469098
M34360,39.41224235789836
M34361,15.202077205985205
M34362,50.12543092721258
M34363,26.34337254097436
M34364,8.706076875921617
M34365,55.441848348034554
M34366,62.4222219768239
M34367,30.56706045590117
M34368,43.71945591056581
M34369,29.380752785812895
M34370,7.726619692448087
M34371,102.2133537476406
M34372,4.932830823536872
M34373,19.548626448293646
M34374,20.28421458000521
M34375,12.365465303898974
M34376,79.82913505811055
M34377,16.577550837291366
M34378,36.09420372624742
M34379,44.393289885885764
M34380,32.30780142194065
M34381,55.227135879623674
M34382,47.14649247673966
M34383,50.618931055190444
M34384,15.206595906205397
M34385,53.179502614548454
M34386,30.81059908020497
M34387,16.283818909193215
M34388,10.269353602968728
M34389,66.0828059803754
M34390,16.06049664081864
M34391,10.25297839167828
M34392,20.363394043545938
M34393,0.4556030703119602
M34394,24.4326326372624
M34395,31.190044931193874
M34396,86.10066657597167
M34397,7.852801583550972
M34398,19.886796478617896
M34399,15.483310289042016
M34400,5.904143845815053
M34401,8.119832173704573
M34402,33.75563339429776
M34403,46.85040044704443
M34404,17.739857240109263
M34405,22.814286176827565
M34406,40.09090361981062
M34407,15.343120876003127
M34408,10.416442858479295
M34409,33.60706270146472
M34410,32.9412123339299
M34411,6.612130663534945
M34412,9.368435181912673
M34413,9.143488626329072
M34414,43.82154974301838
M34415,65.74729934001091
M34416,4.371473590249581
M34417,3.221893760763165
M34418,13.311516372361664
M34419,7.935203982124921
M34420,23.214162356954947
M34421,12.428947839341758
M34422,13.579018037533721
M34423,11.656492928051316
M34424,12.215835147290276
M34425,35.86716043886691
M34426,15.714696954086731
M34427,41.5348072699031
M34428,33.96243132390302
M34429,13.482974321242503
M34430,24.8780786734062
M34431,19.55029391921248
M34432,20.02323460122417
M34433,15.715938028273444
M34434,14.551220454084834
M34435,12.687394548699139
M34436,23.450334126243995
M34437,13.823102875519261
M34438,69.22553233039694
M34439,23.660431121311728
M34440,23.95542784151194
M34441,18.613104217509818
M34442,28.49834512900094
M34443,22.030208434197757
M34444,17.9151715882719
M34445,67.99746987219235
M34446,21.132387658799544
M34447,33.152414470422734
M34448,58.66435317377305
M34449,19.329019898825337
M34450,7.806482973560962
M34451,20.359627174253994
M34452,5.8358129635847895
M34453,40.62631072380861
M34454,28.274241247396414
M34455,33.64283762766503
M34456,43.54512353632673
M34457,47.212155699943004
M34458,23.234605671611934
M34459,26.234260243155752
M34460,53.5876105158126
M34461,14.944498745596608
M34462,20.65207946985899
M34463,32.83905890809653
M34464,29.310220654772845
M34465,21.53487406950036
M34466,21.749844346827285
M34467,37.24930188999635
M34468,32.32592469750796
M34469,28.763492794177473
M34470,41.27588078711052
M34471,28.36412338601021
M34472,21.22684550327943
M34473,11.21654791819914
M34474,36.96179285183734
M34475,21.2871044119442
M34476,59.64668027267068
M34477,10.20353680949227
M34478,30.042295540908235
M34479,72.51919391659764
M34480,16.296239294083932
M34481,44.72708140506987
M34482,22.998096658330606
M34483,12.498580785935284
M34484,27.13521362168813
M34485,15.353801247621355
M34486,29.180881535084804
M34487,15.272789153107547
M34488,28.349473543616607
M34489,18.660326868530735
M34490,18.121336507928678
M34491,33.33591761296234
M34492,26.746713393635204
M34493,11.96251103287057
M34494,24.6798026812585
M34495,29.597306041317236
M34496,6.98851251509679
M34497,18.87544054820887
M34498,16.218784394800608
M34499,20.56905998018345
M34500,20.875287500396013
M34501,13.553090568677398
M34502,14.747827193717237
M34503,14.87094643465777
M34504,13.299364301368566
M34505,29.18841491758329
M34506,28.834972389229424
M34507,11.208214730537126
M34508,30.817989214317848
M34509,71.5034820884578
M34510,12.465703437755415
M34511,36.56281099873798
M34512,9.02691995546955
M34513,6.342883584751435
M34514,29.20660999617117
M34515,20.426346457886606
M34516,28.70692891917575
M34517,28.943715049584885
M34518,28.40127678486631
M34519,47.66839006515428
M34520,5.659436978695502
M34521,66.72388682506501
M34522,15.086293580010912
M34523,21.307152797126797
M34524,18.68510899293051
M34525,18.29298128322079
M34526,25.399833788752193
M34527,4.074027340134553
M34528,37.766274771952574
M34529,49.84348813421994
M34530,31.79985539128226
M34531,65.7332681490912
M34532,40.345379617255645
M34533,31.22473247214974
M34534,17.75504572176925
M34535,34.42459712043402
M34536,8.865212748053935
M34537,57.75072919851237
M34538,21.386190524038447
M34539,24.150852695590096
M34540,34.11112240068164
M34541,34.13296045915463
M34542,34.20843436501778
M34543,30.599819969417386
M34544,60.83497263313555
M34545,15.666009027553798
M34546,14.791686483368068
M34547,52.097015576516036
M34548,13.424337519338069
M34549,50.5743601770236
M34550,36.651251752404605
M34551,23.309155464895444
M34552,77.51626615260572
M34553,73.16888750674096
M34554,61.29467246533521
M34555,13.514916594934725
M34556,38.55280250888307
M34557,46.18572225935024
M34558,30.958308750493856
M34559,26.815102225950643
M34560,30.030919787497737
M34561,13.262772988522627
M34562,13.640321227969148
M34563,19.46315613572697
M34564,71.62858647060135
M34565,7.969863433764355
M34566,12.130145089956178
M34567,16.602640921548808
M34568,66.2277507043197
M34569,13.668178477733269
M34570,38.81354021415883
M34571,62.372681367554605
M34572,14.253417021745618
M34573,15.644362198527517
M34574,22.781081224502092
M34575,12.656378839574932
M34576,9.659072704326826
M34577,21.402328575290795
M34578,30.820819588222644
M34579,24.32249416418754
M34580,48.64970915049119
M34581,14.930374443663052
M34582,43.93287196133936
M34583,14.987469920921066
M34584,27.258687735211645
M34585,24.83605289127543
M34586,11.994721575142687
M34587,29.205862689372275
M34588,21.683302479409534
M34589,20.391130423623903
M34590,46.39719299106438
M34591,19.798556666155108
M34592,28.800030370516637
M34593,34.712223113092946
M34594,23.973806564076824
M34595,23.411100567834815
M34596,24.2128001532003
M34597,46.16651879766645
M34598,20.270502751783997
M34599,31.563171666653236
M34600,4.706531765644884
M34601,31.87083825506142
M34602,21.20968867924824
M34603,35.1821594280076
M34604,26.75668882584436
M34605,19.365626884158416
M34606,9.400531007410649
M34607,18.626272334536246
M34608,9.825149314474196
M34609,27.106809808209714
M34610,33.20173358176119
M34611,11.9666466262624
M34612,14.885422151177327
M34613,11.33179136706818
M34614,29.860451803990113
M34615,11.011526086784396
M34616,53.61870503900958
M34617,23.223474225407646
M34618,35.42984759223047
M34619,30.861878306115955
M34620,56.95997025414249
M34621,18.840199526395406
M34622,34.286462791157994
M34623,47.63953224978049
M34624,13.607540837927973
M34625,36.32454771812866
M34626,51.1570285398773
M34627,16.51011155899695
M34628,34.21615297369678
M34629,18.674145615940017
M34630,16.68470736983638
M34631,36.933557473660365
M34632,30.057536243239618
M34633,29.537391864203666
M34634,44.7705571693221
M34635,52.68953764295668
M34636,15.637363446266749
M34637,14.877632292268945
M34638,22.666680013919258
M34639,42.05370868969405
M34640,28.108422168668874
M34641,39.21074743210999
M34642,31.513249547675578
M34643,21.299472684187872
M34644,32.354592670029604
M34645,26.628384364827145
M34646,22.329774247587277
M34647,23.237891163065903
M34648,71.7516457523069
M34649,29.046558995559774
M34650,68.32187830689709
M34651,34.875259838589564
M34652,16.582361205295673
M34653,33.229207603111035
M34654,79.80790807515216
M34655,13.264184071573236
M34656,18.90552170537369
M34657,57.74927665547303
M34658,45.22871614560924
M34659,10.8123542220551
M34660,6.0310046146288
M34661,16.269502455620238
M34662,7.057237117991411
M34663,16.413518232534642
M34664,11.738481550812834
M34665,16.220821176370855
M34666,28.169542269414187
M34667,12.768751306893154
M34668,37.25172468730809
M34669,78.31313876811495
M34670,7.257022132511058
M34671,21.796529522072873
M34672,35.63421368364441
M34673,18.44624794893742
M34674,24.382369294763325
M34675,39.19635237020771
M34676,43.384455550311216
M34677,10.023501544949239
M34678,36.15124405937372
M34679,9.81444736891492
M34680,13.02234011223503
M34681,22.464678315221768
M34682,36.00105376722026
M34683,53.37101499633567
M34684,28.30223918086433
M34685,63.71713193040258
M34686,27.843933832623797
M34687,58.65184955044497
M34688,24.513163967995474
M34689,15.554911968393021
M34690,46.65495221280997
M34691,31.975696671523217
M34692,16.843765479416856
M34693,12.674130526046968
M34694,58.44600864372195
M34695,61.628035369356994
M34696,80.37094581367461
M34697,29.648233343181104
M34698,31.123741519162493
M34699,28.516952506045058
M34700,43.038808519426055
M34701,41.59495249222131
M34702,12.200284325110479
M34703,46.92198627460767
M34704,17.46759059851051
M34705,55.55003139673695
M34706,45.91535998884711
M34707,51.73511496221252
M34708,31.697494983740203
M34709,20.582232306952577
M34710,26.749980468402143
M34711,24.535256677660342
M34712,77.40101642180034
M34713,14.293669465485229
M34714,18.661116290443633
M34715,70.86332170761742
M34716,25.790913309220727
M34717,47.579804670793386
M34718,15.121379877460798
M34719,34.1994409925545
M34720,17.81594638314535
M34721,17.045664377364098
M34722,22.916579492674423
M34723,15.080474919474872
M34724,19.952917271831456
M34725,50.79479689356516
M34726,131.1180373430905
M34727,35.16459888029468
M34728,62.25015897096143
M34729,24.461313350215658
M34730,59.59499719163666
M34731,23.92797973015702
M34732,61.94335769900077
M34733,63.65592853624532
M34734,51.73089122283385
M34735,36.45219362325449
M34736,21.661916274377482
M34737,21.669065940923296
M34738,82.11460613773528
M34739,51.48363658477322
M34740,16.8223424437154
M34741,50.264102213416336
M34742,28.70942349832751
M34743,57.212585483652724
M34744,82.81417552268209
M34745,65.7804448123586
M34746,23.020072845363373
M34747,14.997920941201768
M34748,19.868107595545563
M34749,32.151512929128494
M34750,53.729922842125944
M34751,8.71007021406125
M34752,24.22965768084713
M34753,47.12466852114184
M34754,10.442253399555838
M34755,13.367880695233573
M34756,36.8174366889443
M34757,26.205628487083445
M34758,24.706530506335405
M34759,41.90197328419478
M34760,17.709519112768586
M34761,110.95947786879111
M34762,23.737440750567966
M34763,24.990187692928163
M34764,9.32673292708764
M34765,97.47649050436836
M34766,21.968575153726217
M34767,13.705608178866921
M34768,39.91649919028472
M34769,42.801094811161505
M34770,36.64732502684534
M34771,69.15137813154394
M34772,17.99520348410779
M34773,35.81321609979846
M34774,61.48179746909899
M34775,31.605922481938403
M34776,32.217904958522986
M34777,19.15215966327044
M34778,34.70172182634565
M34779,15.378456920471958
M34780,21.50280378142534
M34781,2.747535962359714
M34782,26.397824400109986
M34783,32.54338307816936
M34784,32.94974822290621
M34785,11.95769058324887
M34786,37.07602740833282
M34787,75.50578931692036
M34788,25.537844522620293
M34789,6.636091072442988
M34790,1.5820009360488894
M34791,3.2633366343578603
M34792,17.293742740907767
M34793,11.067159013503598
M34794,4.778462911476266
M34795,0.7282820159200774
M34796,1.410299707881969
M34797,2.3992323169054623
M34798,4.832509346893967
M34799,2.567663811532044
M34800,5.58351051633824
M34801,6.225573396177171
M34802,6.723822007986119
M34803,3.001413471904933
M34804,2.4776308358790775
M34805,1.1363459881454225
M34806,10.801421604015063
M34807,5.5006519371002245
M34808,5.820141084576974
M34809,11.420147146545919
M34810,26.528781728776483
M34811,15.218993094330617
M34812,3.4905291941091323
M34813,6.068953041746364
M34814,5.463394785778481
M34815,0.6321796349816011
M34816,14.038755874502852
M34817,1.806736941561544
M34818,26.52069560026292
