id,value
M25927,0.3704663467950684
M25928,0.546920645968851
M25929,1.2425012723799587
M25930,0.2828533959133143
M25931,0.7182136953920841
M25932,0.5836698690311878
M25933,0.8262908302331511
M25934,1.0989037197691565
M25935,1.035642166358898
M25936,0.8790763484286289
M25937,1.42181630903447
M25938,0.5125201352815076
M25939,0.8494545602015954
M25940,0.7301377410429545
M25941,0.5894567670092604
M25942,0.5634960855179879
M25943,1.0872313921265395
M25944,1.7423319828775563
M25945,1.2204047949708967
M25946,1.431593720949857
M25947,0.7761555018351116
M25948,1.1385092908381125
M25949,0.6655714574235922
M25950,1.2288367547697252
M25951,0.6019755780710461
M25952,1.0000862148108327
M25953,0.7010560922044448
M25954,0.674778571102147
M25955,0.8408649848221021
M25956,0.7037475614856993
M25957,1.0877535347354805
M25958,0.6155690401741336
M25959,1.1098089458260934
M25960,1.3709870835124975
M25961,0.47950017513646476
M25962,1.155940439750437
M25963,1.175462189510077
M25964,1.144369583451199
M25965,0.7627438665881952
M25966,0.3479545694427126
M25967,1.2539245020303929
M25968,0.49187531671263035
M25969,0.9557410038990286
M25970,1.6691881829138007
M25971,1.2204863854669963
M25972,1.220021850221865
M25973,1.7010010269806386
M25974,0.6016445639864147
M25975,0.5703735021056542
M25976,1.070384287964411
M25977,0.6554198887349023
M25978,0.5983479268855332
M25979,1.2951454553985835
M25980,0.8356259532548973
M25981,0.6889676734385304
M25982,0.7901734174569224
M25983,1.0407438673998246
M25984,0.9787387127069442
M25985,0.84468647448963
M25986,1.2112295860167988
M25987,0.8461698389547194
M25988,0.7819004358779114
M25989,1.2072217833149859
M25990,0.8828265223654392
M25991,0.6649492493926974
M25992,0.675522896452837
M25993,0.70804438894971
M25994,0.8960831096584602
M25995,1.1284175148108597
M25996,1.12780570207284
M25997,1.232872753711823
M25998,0.6908698139332721
M25999,0.785503990709338
M26000,1.0310405901749964
M26001,1.0769812096742941
M26002,1.4774027701961079
M26003,2.7074917046708156
M26004,1.1816015733459317
M26005,0.5538452303385237
M26006,1.2316796678406028
M26007,0.9466953065659318
M26008,1.224231016637421
M26009,0.6678122866537668
M26010,0.9670497472761274
M26011,0.870020439017765
M26012,0.3791081577448498
M26013,0.9548925003126083
M26014,1.1384140186679457
M26015,0.6431345674039206
M26016,1.289148935649666
M26017,1.32060917600423
M26018,2.1606089639817005
M26019,1.1248032271315058
M26020,3.1219384175098304
M26021,1.3331127334138113
M26022,1.322046918926092
M26023,0.9345136697608688
M26024,0.6889959855775063
M26025,0.5022039863499032
M26026,1.0030530226709216
M26027,0.8238435525136097
M26028,1.1277934027933196
M26029,0.7862661886305988
M26030,1.0713670663384622
M26031,1.124041108701868
M26032,1.7984402720971322
M26033,0.936675212041344
M26034,0.9210775233701491
M26035,1.9655298343938838
M26036,0.883862778932999
M26037,1.6140859171908999
M26038,0.7197072225121581
M26039,0.7118041933299744
M26040,1.035505135267948
M26041,1.144689555481766
M26042,0.5850232789872278
M26043,1.86555807472147
M26044,1.78817501111802
M26045,3.0388455438940234
M26046,0.44965383842727263
M26047,1.2632176788675835
M26048,0.7753847535608502
M26049,1.9126051955394567
M26050,0.8288094230187075
M26051,1.095903695024091
M26052,0.7428323706434177
M26053,0.6177473088064851
M26054,1.119642411233789
M26055,1.2739916717566977
M26056,1.4598481493992628
M26057,0.3333030107172281
M26058,0.38370584339273023
M26059,0.6895773552697283
M26060,1.4005933754416886
M26061,0.44618989743918064
M26062,2.349658945839545
M26063,1.69784516504169
M26064,1.2616709148417127
M26065,3.1293749280941614
M26066,0.40154209437618155
M26067,0.3919004617554441
M26068,0.2501315765731612
M26069,0.5530021142268154
M26070,0.59135000778935
M26071,1.1745373509102333
M26072,0.44144846842867436
M26073,0.5069989403350387
M26074,1.2076119595334767
M26075,1.729400883560781
M26076,0.5045659769188875
M26077,0.47978282054138255
M26078,0.6702167248123478
M26079,1.7308826824427586
M26080,1.7292343411212816
M26081,0.3068890761022241
M26082,0.26331866687551914
M26083,0.21344867298693662
M26084,0.40789807151754964
M26085,0.636542159180456
M26086,0.2955336776228841
M26087,0.37157895698470533
M26088,2.2833796232920123
M26089,0.38393139595928855
M26090,0.7419496266247881
M26091,0.5080117460737703
M26092,0.5690633005565733
M26093,2.106969105376762
M26094,0.7688699813747866
M26095,0.27045640242685254
M26096,0.7725657652823171
M26097,1.0413712458498519
M26098,1.7684599437317374
M26099,1.1725209865345874
M26100,1.326056388214817
M26101,0.6642043468321156
M26102,0.8745494267993716
M26103,1.1410218805938155
M26104,1.1788356931081228
M26105,1.375701277841573
M26106,0.5767313844233779
M26107,0.7095258134732064
M26108,0.6599777258257858
M26109,1.216111980938404
M26110,0.9347764418232454
M26111,0.9407975426772262
M26112,0.9118260208237232
M26113,0.16969324592747428
M26114,1.0035680298328256
M26115,0.6796363301354171
M26116,0.41096467027966566
M26117,1.3082193755265707
M26118,0.4785447748742744
M26119,1.1664797651634091
M26120,0.9837042281201533
M26121,0.9795982788352864
M26122,0.8068803661588893
M26123,0.7900900733664576
M26124,1.8162032579322087
M26125,0.2254625105149461
M26126,0.5087252937058939
M26127,1.0397843613595752
M26128,0.9817149469340846
M26129,1.0675082355710446
M26130,0.7996093320047528
M26131,0.4973892900128344
M26132,0.738619862016495
M26133,0.8321754125538985
M26134,0.6288429915868794
M26135,1.0775917675850244
M26136,1.3166551128752828
M26137,0.9569764857297991
M26138,0.9399227501707449
M26139,0.6474951750548456
M26140,0.8505586291755902
M26141,1.212602847616489
M26142,1.1572841196753
M26143,0.635344530517331
M26144,1.0302307445815906
M26145,0.7809031179212368
M26146,1.6618223995546266
M26147,2.3570583646152685
M26148,1.1070878104354664
M26149,0.4802124633897551
M26150,0.5418468658780556
M26151,1.5818149649032363
M26152,1.7123321342495685
M26153,1.0047527356914436
M26154,0.652274184279197
M26155,0.5199897824085851
M26156,0.924724983360718
M26157,1.9882947713948829
M26158,0.9731794973158286
M26159,0.9538185844703784
M26160,0.9283750164993886
M26161,0.8196722083944871
M26162,1.7043263083947982
M26163,0.5428513439059388
M26164,0.5036647193229244
M26165,0.7220203769451743
M26166,0.8457056743947446
M26167,0.3991857850899534
M26168,0.45118310018219987
M26169,0.6404079852490804
M26170,0.46440856025918165
M26171,1.8759509947138702
M26172,1.5287758047328266
M26173,1.6782904395747094
M26174,0.8322185791122154
M26175,0.6198639416174405
M26176,1.2281117070963543
M26177,0.746673791647615
M26178,0.7369287011371572
M26179,0.7688608229255018
M26180,0.7880434792782064
M26181,0.5358684699342877
M26182,0.6880532006937481
M26183,0.6948151322549712
M26184,1.2431419311915497
M26185,0.5098962914063511
M26186,0.8445896221797379
M26187,0.8578036265808632
M26188,1.4160076086548825
M26189,0.9135387651065483
M26190,0.9083466783170555
M26191,0.8399788153105597
M26192,1.706495400709019
M26193,0.33643810498515264
M26194,0.6978185580790028
M26195,0.9151109607788805
M26196,1.1485108486401994
M26197,0.813987684747485
M26198,1.083384749425958
M26199,1.330913814501803
M26200,0.4111192588493237
M26201,0.7087656001822933
M26202,0.8681079440777122
M26203,0.8106142046910167
M26204,1.3967611101597037
M26205,1.1153700313624206
M26206,0.8459905809996202
M26207,0.6270979089351253
M26208,1.1277003709097067
M26209,0.9072901880489846
M26210,0.8213029556531113
M26211,0.9271148781223884
M26212,0.6769548533053197
M26213,2.135514385548594
M26214,0.42543418428289353
M26215,0.5566351688041972
M26216,1.0346482592577422
M26217,0.5589297149251624
M26218,1.710320919276525
M26219,0.5816237900776643
M26220,2.1712473129641423
M26221,1.3500208817237271
M26222,0.42917042064975175
M26223,0.5534794823173397
M26224,0.8032075225908909
M26225,1.3542097458164128
M26226,1.9406971610095525
M26227,0.32377588780948696
M26228,0.6411033689670871
M26229,0.30577418134494283
M26230,0.9412219372616255
M26231,1.5059453307840325
M26232,1.1196771742515974
M26233,0.2033382905813748
M26234,0.32485164220184004
M26235,0.6590239451607907
M26236,0.7510258470461647
M26237,1.9621114746815873
M26238,0.8333859214014326
M26239,0.9415507377502066
M26240,0.8094575568454796
M26241,0.7102789414194286
M26242,1.8246123849738443
M26243,0.8791005629154233
M26244,1.1948745268223806
M26245,0.90928771209598
M26246,1.368895521493541
M26247,0.3486146059368685
M26248,0.9339517585623176
M26249,1.2055508613310355
M26250,1.547771043013044
M26251,0.8528877440299633
M26252,0.6723153252206715
M26253,1.4806620958224121
M26254,0.7605412039953932
M26255,2.1998804651444086
M26256,2.1086880069895577
M26257,0.8003143856999083
M26258,1.0939657440081942
M26259,0.8856157777777776
M26260,0.8228184764309696
M26261,0.3807853268987696
M26262,1.4192016768011795
M26263,1.4950869082947813
M26264,0.675466234751649
M26265,0.6912879820323856
M26266,0.9476834508224172
M26267,0.44855389912525667
M26268,1.0178202605570528
M26269,0.47112361863145286
M26270,0.8955090827972874
M26271,1.7255657884688815
M26272,2.4654344116392277
M26273,3.2272464476650558
M26274,0.7950570440635275
M26275,2.310354177595915
M26276,0.5169969183058643
M26277,1.218275290102389
M26278,1.4418439020610578
M26279,2.309804362139911
M26280,0.6106905805157676
M26281,0.8441223106029191
M26282,0.7198290222222213
M26283,2.1862996824572023
M26284,0.7307575774377228
M26285,1.2712272990063314
M26286,1.7159189205454959
M26287,1.5449103966588207
M26288,1.281964353379777
M26289,2.543419935985371
M26290,0.30927796949031533
M26291,0.7202615521519372
M26292,0.44662376633529316
M26293,0.9392391305114622
M26294,0.21401159113060436
M26295,0.5068710748421242
M26296,1.422983811007268
M26297,0.42891765826941736
M26298,0.7466522256882544
M26299,1.7594812081033757
M26300,0.9446344524878769
M26301,0.7959514080058724
M26302,0.3862751337871137
M26303,0.41005444924544754
M26304,0.5464088535446192
M26305,0.8322862561794736
M26306,0.5680940203149967
M26307,0.5777709020152726
M26308,0.8164988973492107
M26309,0.538380648604783
M26310,0.4178739926478157
M26311,0.42185654657654603
M26312,0.5378082704723459
M26313,1.5750501499459597
M26314,1.0509458238640352
M26315,0.20411356574347944
M26316,0.903744146025188
M26317,0.45415259817286785
M26318,0.4711277167444604
M26319,0.47928141122133894
M26320,0.42430211076062524
M26321,1.1034857618477614
M26322,0.29143065617613223
M26323,0.38671191097083474
M26324,0.8677950783116362
M26325,0.663083615966707
M26326,0.46841375691291376
M26327,1.5788685308038284
M26328,0.5481494509377763
M26329,1.315223738791245
M26330,0.8483211592072716
M26331,0.2652852544193398
M26332,0.30833908878064875
M26333,0.19888835190202048
M26334,0.17986634293686615
M26335,0.8775618965443877
M26336,0.3760642952371219
M26337,0.5052849574696114
M26338,1.2850321947151442
M26339,1.021749534603591
M26340,0.3531483873530361
M26341,0.29427316301529477
M26342,1.110826529237399
M26343,0.9743214886137908
M26344,0.9085509675811162
M26345,0.9589658419948387
M26346,1.6254199107380702
M26347,0.5786402901349496
M26348,2.2563149363805874
M26349,1.460248646968215
M26350,0.9757262918242107
M26351,0.4716948414799183
M26352,1.0676420767653445
M26353,0.3466854362837369
M26354,0.9639756578947396
M26355,0.47310363402477346
M26356,0.9046294271605054
M26357,0.8110779588076507
M26358,0.8590497825023716
M26359,0.2844703597275454
M26360,1.1908335769980494
M26361,0.5060567429639515
M26362,1.0803784569556125
M26363,1.61852666731275
M26364,0.9617836767700183
M26365,1.1809041992696907
M26366,0.30480049064528497
M26367,0.9165279723068706
M26368,0.3217496702950442
M26369,0.35811880341881563
M26370,0.4191699012528117
M26371,0.8420414099931505
M26372,1.285022197565464
M26373,1.6902723176469503
M26374,0.4227060011245716
M26375,0.8718778753264751
M26376,1.3038598177781762
M26377,0.48134242158348123
M26378,0.7312875702928168
M26379,1.0917025066891914
M26380,1.8868150027078694
M26381,0.9691987940230788
M26382,0.4888276926205583
M26383,0.7022305010245194
M26384,0.7571870279726621
M26385,1.1717758661523903
M26386,1.0296967405698592
M26387,0.8749526353276376
M26388,1.0718694261903006
M26389,0.7689077304048246
M26390,1.366779575084493
M26391,0.9094489480841541
M26392,0.48266778988904324
M26393,1.1830979604899456
M26394,0.5590271305542394
M26395,1.0033553618978546
M26396,0.8942777897716323
M26397,1.0487798040358658
M26398,1.1255274536999385
M26399,1.5613038973168878
M26400,1.8946756672874254
M26401,1.5746095690910638
M26402,0.3138191917163671
M26403,0.5020689943415673
M26404,0.4550861332391906
M26405,0.5822740257283288
M26406,1.5100118549856907
M26407,0.8904794244061116
M26408,1.277435374591423
M26409,1.0723474990660664
M26410,1.9780220624385363
M26411,0.39598109165560813
M26412,0.8941507192718561
M26413,0.5971395593869688
M26414,0.8838273055664101
M26415,1.2732886437957254
M26416,0.45498649851631584
M26417,1.093542883773966
M26418,0.8718586688651271
M26419,0.39882693776250344
M26420,1.9273489815261797
M26421,0.9251304615162395
M26422,0.36569732469862587
M26423,0.7228959538264467
M26424,0.5045972596182555
M26425,0.5868761464124075
M26426,0.44969831161862206
M26427,1.273460453493269
M26428,0.5631281851011987
M26429,0.33089631347715953
M26430,0.15957994631942668
M26431,0.3704402744386328
M26432,0.8552233624282408
M26433,0.3513226640604358
M26434,0.3158796592119313
M26435,0.27685266904753536
M26436,0.22414557806118174
M26437,0.24768062470845065
M26438,0.43454469490696707
M26439,0.4500921182242117
M26440,0.3910393208417256
M26441,0.4171029681378181
M26442,1.135680010193165
M26443,0.5243473809207257
M26444,0.2749389054982616
M26445,0.26100142752318284
M26446,0.7777798114115918
M26447,1.4656087933866706
M26448,0.9882303206191259
M26449,0.2368873250026322
M26450,0.44405119034813856
M26451,0.6028265545557053
M26452,0.9305182303280173
M26453,1.1782275108341154
M26454,0.7610538668563128
M26455,0.5759811062871824
M26456,0.6504665364140896
M26457,1.2882610854041705
M26458,0.3642764341628706
M26459,0.5542324118376825
M26460,0.4442958255529916
M26461,0.054969252908506794
M26462,0.3404201671981032
M26463,0.2695775983596065
M26464,0.35895422383850967
M26465,0.5359004961867742
M26466,0.5251548416817875
M26467,1.3450990027763607
M26468,1.791701883567529
M26469,0.781262794612794
M26470,0.9666180217978392
M26471,1.027266916308571
M26472,0.6705588139116603
M26473,0.8137740965270926
M26474,0.7137353450064153
M26475,1.4388378338307293
M26476,0.8075178764721396
M26477,0.3816830984066974
M26478,0.9456989466343698
M26479,1.406031821810465
M26480,1.355656825034116
M26481,1.0557881064065742
M26482,1.9969070501266037
M26483,1.0353305415263732
M26484,0.2565330083282567
M26485,0.5696309851672152
M26486,0.40918126331099647
M26487,0.03448729889851923
M26488,1.0495779367540312
M26489,0.48022416744475077
M26490,0.5323647148684438
M26491,0.4111820135694011
M26492,0.42002676205617395
M26493,0.5254089903747696
M26494,1.0974442308865702
M26495,0.9969588989629633
M26496,1.1508592006316147
M26497,0.6427606136269058
M26498,0.689706615250255
M26499,0.6679097032159961
M26500,0.36681276803794377
M26501,0.27565135802469276
M26502,0.34181880642934254
M26503,0.2810577818921008
M26504,0.326187447137936
M26505,0.08075726082131385
M26506,0.11787417557541634
M26507,0.5313221031227309
M26508,1.722438534278961
M26509,1.5052342005341641
M26510,0.3167333749630737
M26511,0.617782945530323
M26512,0.2465065131544358
M26513,0.2687319051784114
M26514,0.10416400603531369
M26515,0.3297567391907665
M26516,0.2253884233314749
M26517,0.432253927265465
M26518,0.22957900317625043
M26519,0.17397974803524247
M26520,0.0983046656669044
M26521,1.6488321740653669
M26522,0.13302000854263968
M26523,0.10562209668790702
M26524,0.2524120379713032
M26525,2.931359653674562
M26526,0.41970240812934023
M26527,2.426118484982558
M26528,0.23361840700200875
M26529,1.188469378601502
M26530,0.14510745039732909
M26531,0.3493853953811727
M26532,0.4206532383515017
M26533,0.24328595765542152
M26534,0.13942034679658416
M26535,0.6719446327683527
M26536,0.7520598401382599
M26537,0.6029029616972924
M26538,0.7169429328868356
M26539,0.49761380899991764
M26540,0.3395908945686905
M26541,0.22078830097833876
M26542,0.6853680428693258
M26543,0.909565325670498
M26544,0.29696173074214893
M26545,2.025769685454931
M26546,0.6293464680442086
M26547,1.1770010046885533
M26548,0.645454511390888
M26549,0.5275811537748168
M26550,0.459389421679742
M26551,0.6098091629113795
M26552,0.3304625920981066
M26553,2.0637108117268275
M26554,0.8178607526881717
M26555,0.7506966369251893
M26556,1.9023345229597877
M26557,1.0991300538240072
M26558,0.43219204428182384
M26559,0.8562949324916617
M26560,1.0269404892694614
M26561,0.33751808356734825
M26562,0.9217740675649257
M26563,0.9756581411871039
M26564,0.2713606237816729
M26565,0.8285375730685254
M26566,0.30215467328370693
M26567,0.42423099740452425
M26568,0.5952472692353853
M26569,0.46748177510479205
M26570,1.2050481407702591
M26571,1.0674569871289743
M26572,2.072761143410852
M26573,1.4575890520086465
M26574,1.5241842964862464
M26575,1.3975317356744579
M26576,0.4330177162423669
M26577,1.1091752210590478
M26578,0.29950981787137276
M26579,0.5610588210455203
M26580,0.5213860192837435
M26581,0.40408520417182775
M26582,0.7029209346991108
M26583,0.7133520179372207
M26584,1.1350016645859344
M26585,0.5384751172715407
M26586,1.2279438782964405
M26587,0.434085507138054
M26588,0.6671259642712183
M26589,0.2776121685981317
M26590,1.306095953122136
M26591,0.565464788732397
M26592,1.1708806319485048
M26593,0.960437810945261
M26594,1.255178238148572
M26595,0.4301688618709878
M26596,1.385903535573994
M26597,0.7661248550444585
M26598,0.9097003352891936
M26599,0.4546086456606052
M26600,0.41599855756621923
M26601,1.1506391635764355
M26602,2.2587274853801156
M26603,0.27370091101349936
M26604,0.34795393578903
M26605,0.926750453670908
M26606,0.4245102732894429
M26607,2.1177195133024624
M26608,0.22934828894477835
M26609,1.052796644844517
M26610,1.3113946293053114
M26611,1.3526429552519315
M26612,0.4561112426035485
M26613,1.0942300595709393
M26614,0.9508987124463507
M26615,0.6196412106971024
M26616,1.2793419160798118
M26617,0.29018384235646066
M26618,1.2111638154484292
M26619,0.5692952922314533
M26620,0.3803363588529333
M26621,0.29171320391991445
M26622,0.28368308574406964
M26623,0.25749031922163285
M26624,0.654418315743183
M26625,0.32739312288613315
M26626,0.27068561365154864
M26627,1.9221643135345654
M26628,1.174544591081792
M26629,0.8677683973547109
M26630,1.388878158699481
M26631,0.886529832347147
M26632,0.5794735764031187
M26633,0.5199520091101313
M26634,0.8707287538529227
M26635,0.661769766780429
M26636,0.6415393918842551
M26637,0.5088123669351288
M26638,1.4522296394596985
M26639,0.5398382981339712
M26640,0.30785350221859953
M26641,1.1858078358209048
M26642,0.9296990875558182
M26643,1.0230783466053228
M26644,0.9298730028676752
M26645,0.4937698106741992
M26646,0.4380492801930238
M26647,0.6802794743661021
M26648,0.2996399769585259
M26649,0.4213613819052194
M26650,0.3799119137728795
M26651,0.40392505137045753
M26652,0.5363169082125631
M26653,0.3590353183810267
M26654,0.6793153852681599
M26655,1.2993005096010348
M26656,0.666882564346489
M26657,0.5265360650325988
M26658,0.551366793529972
M26659,0.22572355857470625
M26660,0.7616593704398502
M26661,1.1470443854995578
M26662,1.4843814678649263
M26663,0.6214679756895438
M26664,0.5000117733627683
M26665,1.0562429780837075
M26666,0.4864735313105226
M26667,0.6361386902257764
M26668,0.9911170670372574
M26669,0.5742715961183533
M26670,0.7372510956751824
M26671,0.3877806675335932
M26672,1.72330529300567
M26673,1.8197532318472804
M26674,0.16480705086066172
M26675,0.27457728483662347
M26676,0.40318571871127407
M26677,1.2683840962976485
M26678,0.49852447058287286
M26679,0.46267575757575824
M26680,0.9643350592723843
M26681,0.9266986823037793
M26682,0.5148282642894614
M26683,1.479907866145154
M26684,0.7057243493493487
M26685,0.8289447849776223
M26686,0.4158403302546947
M26687,1.5649418982610113
M26688,0.5742240656946545
M26689,0.9197665405555059
M26690,1.4242016184573005
M26691,0.7930951981351976
M26692,0.31712312685587946
M26693,0.8634243502475287
M26694,0.2225304890914452
M26695,0.32682869717126845
M26696,0.39082509841729185
M26697,0.3916742601898386
M26698,0.3493861522198728
M26699,1.2400835565476176
M26700,0.22409990966577098
M26701,0.09266162888329144
M26702,0.34087518488334073
M26703,0.7207593977259759
M26704,0.7093464285714367
M26705,1.1630464680555594
M26706,0.893159712004945
M26707,0.5284693580788381
M26708,0.34952296060168686
M26709,0.33485558201409177
M26710,0.23771532244386398
M26711,0.04767907177323856
M26712,0.19000851444372266
M26713,0.04814953197710084
M26714,0.33733577786307367
M26715,0.4342355241739436
M26716,0.44481492441646053
M26717,0.8598048416345071
M26718,1.0689411986451918
M26719,0.37958084009936244
M26720,0.27862051429200424
M26721,0.2033524171140916
M26722,0.055387076162662835
M26723,0.4998626684788742
M26724,0.15010564364610157
M26725,0.9027603845051415
M26726,0.13703144690113428
M26727,1.4953501174655457
M26728,1.0507101792077431
M26729,0.9733197640898711
M26730,0.5943899854422172
M26731,0.15253377910499671
M26732,0.26694461296970357
M26733,0.43402997283684575
M26734,0.5980268880352978
M26735,0.313324641921135
M26736,0.06990855011890425
M26737,0.1445050318846543
M26738,0.299846960878495
M26739,0.13850640193025096
M26740,0.05966156803956873
M26741,0.17463325963157483
M26742,0.30844584025223426
M26743,0.16273096293431696
M26744,0.2690944270874888
M26745,0.17885404075938094
M26746,0.1235697327564126
M26747,0.1024576059575264
M26748,0.5889216509275843
M26749,0.1314294836579766
M26750,0.21056330566141812
M26751,0.0450492525830963
M26752,0.1488215226287393
M26753,0.19180709574544996
M26754,1.2080820685885014
M26755,0.08912123737550466
M26756,0.6555361633147968
M26757,0.30091298793359234
M26758,0.6976331109940922
M26759,0.5493442997486864
M26760,0.8500316530744767
M26761,1.7801959183413354
M26762,0.7955187874630406
M26763,0.530184265909837
M26764,1.74971030489949
M26765,0.5406525338099172
M26766,0.7250931525257976
M26767,1.0570605765098486
M26768,0.12655928227916904
M26769,1.1214315529163001
M26770,0.07729820498810558
M26771,0.6929855272496721
M26772,0.1471484706767718
M26773,0.7527140373619715
M26774,0.37478613482484696
M26775,1.1143562500000022
M26776,0.4943012539658543
M26777,0.518193226381463
M26778,0.5192258500914104
M26779,0.4993052238308037
M26780,0.6509835699473583
M26781,0.7978938243064729
M26782,0.7415545621274628
M26783,0.6028770678026256
M26784,0.4554845273420913
M26785,0.6260505013673651
M26786,0.565184005102039
M26787,0.48569012038190057
M26788,0.9732883409041762
M26789,1.3206776010318113
M26790,0.2871350162866448
M26791,0.945345988977341
M26792,0.4401284200385332
M26793,0.45000633704735393
M26794,0.8106055705300946
M26795,0.34241521808705183
M26796,0.3637434859369202
M26797,0.9667400893054577
M26798,1.2764410027440953
M26799,1.472349316552565
M26800,0.24144893590153696
M26801,0.32892755582490074
M26802,1.2796111580010932
M26803,0.7678411393842705
M26804,0.6940017061213453
M26805,0.5862140982467011
M26806,1.252321714050979
M26807,0.4413708484975412
M26808,0.4262684218364947
M26809,2.3984506147376696
M26810,0.4832907048493561
M26811,1.2397044169598845
M26812,1.6475134468635368
M26813,0.3212130804753975
M26814,0.6898564446010155
M26815,0.26002657840581556
M26816,0.4338504051383374
M26817,0.9201225075302885
M26818,0.21309705360542436
M26819,1.5537087662452627
M26820,1.8120154279368492
M26821,0.501535086760158
M26822,1.425319232457211
M26823,0.5200537817663551
M26824,0.6467647298117862
M26825,0.19695875374258984
M26826,0.18925888432958649
M26827,0.16494330586717576
M26828,0.27598141785378
M26829,0.8349507290548345
M26830,1.583228146661482
M26831,0.2188995269973019
M26832,0.30245908266052407
M26833,0.24440082327433205
M26834,0.5376819139310132
M26835,1.9798221408973578
M26836,2.2364326975243687
M26837,0.7457633466535024
M26838,0.41176307958912867
M26839,0.8432261903365473
M26840,1.034876606487008
M26841,1.4026712040038751
M26842,0.9578300402391494
M26843,1.7525245594501504
M26844,1.7735256742580652
M26845,0.5861257044892508
M26846,0.729872334445558
M26847,2.2574646838463974
M26848,1.0324749538230305
M26849,0.7688920288255715
M26850,0.22780136366810172
M26851,0.15500324499035725
M26852,0.16702803190448923
M26853,0.16997144459980604
M26854,0.6967354442316567
M26855,0.35875049741805026
M26856,0.29732453075504167
M26857,0.7472562406548964
M26858,0.6620673203235149
M26859,0.545310621335962
M26860,0.2286706875237041
M26861,0.2403874005741565
M26862,0.21657277538700115
M26863,0.546561158876936
M26864,0.42510227281063645
M26865,0.13635783439361798
M26866,0.3908914834915937
M26867,0.3902498587070951
M26868,0.3086753710290178
M26869,0.418689423064336
M26870,0.339360795914331
M26871,0.6490541374286182
M26872,0.6107863716223346
M26873,0.48700763910614103
M26874,0.1676937682752171
M26875,0.39978607934502
M26876,0.4541051293962849
M26877,0.3965028911188469
M26878,0.20819531114791193
M26879,0.2967078904090467
M26880,0.39511989634308264
M26881,0.4545830634330115
M26882,0.6243081191209597
M26883,0.5437484242853146
M26884,0.39163797702563974
M26885,1.017102891074064
M26886,0.34913969819321156
M26887,0.46133721239546216
M26888,0.5906171865649148
M26889,0.4618318444193695
M26890,1.0778681934236036
M26891,0.105032910812511
M26892,1.1996477670065966
M26893,1.1721579713430301
M26894,1.0960197020982518
M26895,1.6143286323697552
M26896,0.4925657409078984
M26897,0.6655268009813539
M26898,0.5914745835393319
M26899,0.7596935694599323
M26900,1.720112513500329
M26901,0.28022096751351083
M26902,0.5509302409322648
M26903,0.8135563779822444
M26904,0.7198268484957722
M26905,0.6301217747717005
M26906,0.4689227294493705
M26907,0.7347486685660034
M26908,0.4678743800599231
M26909,0.31013962675091583
M26910,0.4571899620946572
M26911,0.6195467600476579
M26912,0.5501095045690463
M26913,0.3283743710494113
M26914,0.6172021892720077
M26915,0.7403532091698954
M26916,0.28184788929543003
M26917,0.18858438099083463
M26918,0.31894834495128654
M26919,0.3303753163309916
M26920,0.6565599931077587
M26921,1.4138738702622036
M26922,0.38088324700146803
M26923,0.39749861635386297
M26924,0.7315504331230466
M26925,1.1862709349511862
M26926,2.553817498446764
M26927,2.224702495101885
M26928,1.5702873324625606
M26929,2.5627621529500555
M26930,3.0687930631682905
M26931,1.046776003269918
M26932,0.8533563876719099
M26933,0.4099829715416452
M26934,0.3412062708505403
M26935,0.35865921560932384
M26936,0.29473929159424594
M26937,0.22637666526329683
M26938,0.42508020016867815
M26939,1.606834133360029
M26940,1.4342354025579065
M26941,1.6617942211550136
M26942,0.45768152021578806
M26943,0.3716235274402502
M26944,1.761137059637698
M26945,0.2794678512542055
M26946,0.9855833426464393
M26947,1.0874479349847284
M26948,0.38986081153535296
M26949,0.6028782244170048
M26950,0.9392548704575384
M26951,0.2641742165082133
M26952,0.5638585515121102
M26953,0.5856890349984956
M26954,0.112558155489487
M26955,0.1288916588503289
M26956,0.7156909435895975
M26957,0.1558348307325007
M26958,0.14241528945092197
M26959,0.8514152769302048
M26960,0.20773803211151654
M26961,0.5640606701647812
M26962,0.7304744312630468
M26963,2.3494355734957417
M26964,0.7694292400347567
M26965,0.4998313991543955
M26966,0.44633056179967273
M26967,0.21731990534367332
M26968,0.5612685614225001
M26969,0.22713908862202048
M26970,0.8685442383744976
M26971,0.7346180734997876
M26972,0.8826367314585302
M26973,0.5618629052870836
M26974,0.4748107811537362
M26975,0.622018168243838
M26976,0.9335264768243337
M26977,0.6066211826054846
M26978,0.16762301713609315
M26979,0.407717227352282
M26980,1.5139129169945846
M26981,0.5301562532470636
M26982,0.3257883928264558
M26983,0.4009669432905365
M26984,0.9285868045875234
M26985,0.46405092834611217
M26986,0.4302715557846232
M26987,0.4418869837952102
M26988,0.7924752265853194
M26989,0.2611226696545991
M26990,0.6371156022930597
M26991,0.7177014280292066
M26992,1.1538564934194506
M26993,0.30244540347692594
M26994,1.2099110939035969
M26995,0.23230058469736503
M26996,1.0045850324910512
M26997,0.22936322895628056
M26998,0.3588467675056123
M26999,0.31813054745076763
M27000,1.1794208291871993
M27001,0.8116183012377625
M27002,0.6094137882806637
M27003,0.5783155425041403
M27004,0.9908667629183269
M27005,0.7255170499736776
M27006,0.4815503526395801
M27007,1.0588293713660923
M27008,1.1435237808454164
M27009,0.3775585119944242
M27010,0.44315693815507284
M27011,0.4242615043201373
M27012,0.8878361035680709
M27013,0.5326436750642769
