id,value
M34203,1.4721223990354722
M34204,1.5227433703558804
M34205,2.432670562537483
M34206,1.2394520174973147
M34207,1.330702638535356
M34208,12.184167427186912
M34209,1.530717463736673
M34210,5.212857747148674
M34211,1.3176035816620186
M34212,0.8845639537704588
M34213,3.942029077278153
M34214,1.2968747629496333
M34215,1.408545071846327
M34216,1.3356491115433913
M34217,1.9479076995730489
M34218,11.352740012883036
M34219,1.1584530235525976
M34220,1.912427294917497
M34221,3.889144171167339
M34222,3.624715580840961
M34223,0.7164926874807992
M34224,1.0085599382206025
M34225,3.7160931169330107
M34226,1.07883147446788
M34227,0.8699985436358195
M34228,0.5538399073009995
M34229,1.8927829186002743
M34230,2.2732144007225155
M34231,7.784170359838892
M34232,2.2997793263810267
M34233,1.2407628317868808
M34234,5.444493765250465
M34235,3.986346255527706
M34236,1.6406443524618834
M34237,1.364327689910692
M34238,2.1526109445363324
M34239,6.644881318719553
M34240,2.2326767893480373
M34241,3.9154661294155
M34242,3.7479341220745206
M34243,1.529955429142336
M34244,0.9028987368226935
M34245,1.6636945158868026
M34246,2.2353277015819404
M34247,3.8840229460382028
M34248,3.203089596596083
M34249,1.5317212251054475
M34250,1.9729957986157405
M34251,1.1568809042436834
M34252,5.274437946564582
M34253,1.3590512131159456
M34254,1.20390150665722
M34255,1.3359546439795986
M34256,5.6844427484420805
M34257,1.3504409462608364
M34258,1.2739692846201411
M34259,1.3682902506078842
M34260,2.172799283802485
M34261,2.2589984551724362
M34262,1.4794928328097483
M34263,3.029655100228678
M34264,0.7630777778312728
M34265,0.7380814498121021
M34266,1.8929170707351592
M34267,2.7863354120330692
M34268,2.100769952493406
M34269,4.988899006110565
M34270,0.7024317334979142
M34271,5.988647996266305
M34272,3.149971351975794
M34273,3.58340633796083
M34274,1.1019560979641345
M34275,1.154607845878398
M34276,1.358999837332161
M34277,4.182134428658786
M34278,5.230174094082939
M34279,1.6338221153987211
M34280,1.0428183368549342
M34281,2.986360595276829
M34282,1.6636178465156013
M34283,0.9890576318796209
M34284,0.8438425645388731
M34285,2.153677618278655
M34286,1.5114874372144544
M34287,1.6973549365588747
M34288,4.091151702763135
M34289,5.5561749665942095
M34290,2.210175976716208
M34291,1.9335489012940426
M34292,7.765908048160061
M34293,4.111051603233026
M34294,0.6918816401183596
M34295,5.315346254416703
M34296,1.8178427143575375
M34297,1.631121024753446
M34298,6.372879738544252
M34299,3.6208759007374614
M34300,4.389210944884569
M34301,4.565906859448058
M34302,1.3603415043472813
M34303,3.4610456889808217
M34304,0.6590290318930094
M34305,1.5681328423048224
M34306,0.6611828254838805
M34307,0.38709967526971123
M34308,2.2936726715274065
M34309,2.6026531269847775
M34310,3.1417064082464017
M34311,0.12677517941925268
M34312,0.3497777748876174
M34313,0.16543317769988045
M34314,0.5938255135775831
M34315,0.20036100840903298
M34316,0.4835574760083616
M34317,1.4172716640386787
M34318,1.8821467089138946
M34319,2.9871966905742315
M34320,2.143993368820943
M34321,1.9129492437740343
M34322,1.8420497832823814
M34323,3.165976986058367
M34324,3.8613985810503184
M34325,3.213056874594673
M34326,1.2818594731278772
M34327,1.6167581027408593
M34328,1.0474368317838327
M34329,3.8052995701512864
M34330,0.5530221539074799
M34331,3.386912093744466
M34332,1.4096147571065647
M34333,1.2786005932281126
M34334,1.0596979414547913
M34335,1.014849056057946
M34336,4.006955054508506
M34337,1.9755378663178556
M34338,1.9434857218643933
M34339,0.859549064681875
M34340,15.264988583503387
M34341,1.1255133032344746
M34342,0.9247541358412076
M34343,5.078142941335801
M34344,1.3278986376013764
M34345,2.7462353298098394
M34346,2.3649651323942513
M34347,2.996944347222835
M34348,4.7834587097451795
M34349,1.8442622667867319
M34350,2.2751194625911086
M34351,2.1117800290804007
M34352,1.1070783026036939
M34353,1.9171134846517246
M34354,0.7334434500171318
M34355,6.1783824681691835
M34356,1.201497539033421
M34357,2.9322817378575317
M34358,4.529892431749393
M34359,7.210024923659292
M34360,3.015380483827288
M34361,6.205294798436615
M34362,9.519750962378577
M34363,5.936107441802034
M34364,1.6869135721680593
M34365,2.9833125771272875
M34366,3.9311176997339583
M34367,5.539893684828943
M34368,10.427884629144355
M34369,5.786213632450071
M34370,1.5470895666457503
M34371,10.968147874685886
M34372,0.7006934410239594
M34373,2.867950413288409
M34374,2.082331288497988
M34375,3.236322577195724
M34376,5.5923972527783175
M34377,3.4840462589158236
M34378,3.715542726590641
M34379,1.63942060972136
M34380,4.865563106214239
M34381,18.582097572897492
M34382,12.667913529175989
M34383,6.2060319105023085
M34384,4.128766932546438
M34385,11.324899805715212
M34386,1.820586325166953
M34387,3.1635323755431575
M34388,2.2995621602508516
M34389,3.576756826544676
M34390,2.5208453998531053
M34391,2.7875361874861793
M34392,4.55431412030484
M34393,0.1521997889982135
M34394,3.79086552990572
M34395,3.49937806400164
M34396,12.91051641500787
M34397,0.5090968540848241
M34398,4.444275780657263
M34399,1.874267707163481
M34400,1.1594601119826486
M34401,2.7926043361168706
M34402,10.486478511829013
M34403,8.672140268238838
M34404,4.18131639988244
M34405,4.555542734652694
M34406,7.752859542862581
M34407,2.417904720252521
M34408,1.5887311373875184
M34409,5.359585712511409
M34410,1.0919644475432149
M34411,0.8839595977438541
M34412,2.6892812655278586
M34413,2.217302203286993
M34414,3.6156032162130853
M34415,6.863105603768493
M34416,1.5498742748469558
M34417,1.012715298075522
M34418,0.9973861538039335
M34419,1.7782617680397041
M34420,4.92291116759908
M34421,1.187291991776386
M34422,0.543474983453688
M34423,2.534654175558043
M34424,1.761709506906868
M34425,4.147012920135836
M34426,3.2583874131964827
M34427,2.2741148497900916
M34428,5.301480244441701
M34429,1.5213872454703334
M34430,2.418461625997129
M34431,1.4751364461306982
M34432,2.163862339372963
M34433,1.6998227619004613
M34434,4.983893055305225
M34435,2.0239461245580994
M34436,4.059835869727281
M34437,3.6502379736652637
M34438,10.488633370166726
M34439,2.723314423986585
M34440,8.672535599077731
M34441,4.4442280813117625
M34442,1.3787403454162463
M34443,1.5284147872696716
M34444,1.9028233750717485
M34445,18.457411213094638
M34446,5.093111299027976
M34447,7.1448213197232535
M34448,2.4654061051892
M34449,5.7372169479714445
M34450,1.0638820408273508
M34451,9.143293414472117
M34452,0.5860372934881415
M34453,7.27529051528545
M34454,3.9451353872449157
M34455,5.334535573370007
M34456,10.820017760682262
M34457,2.795095938731313
M34458,3.789322449100915
M34459,4.913014179986277
M34460,7.046927484582849
M34461,4.059615804250851
M34462,5.927234806423105
M34463,3.772297183417286
M34464,3.49273100765052
M34465,5.268401701424881
M34466,5.5564281825857975
M34467,5.862864001274736
M34468,2.5156525797017326
M34469,2.835154616626167
M34470,2.568563520490219
M34471,6.045117335615604
M34472,4.318473330078984
M34473,2.0637769852837646
M34474,4.879575505761036
M34475,2.9904357648670175
M34476,3.148865001819747
M34477,2.0804715230798276
M34478,5.756305706780598
M34479,11.82113259645039
M34480,1.9378757124894461
M34481,8.36267578009344
M34482,4.603119450806294
M34483,2.325367387413474
M34484,4.35212934752375
M34485,2.0566986793243154
M34486,3.4721192465874675
M34487,1.3067615290970762
M34488,8.191990707837009
M34489,6.177415334126735
M34490,4.598395454167788
M34491,5.4260735076530615
M34492,4.754747228568912
M34493,1.4995055562002497
M34494,4.617302593201938
M34495,5.168413343473787
M34496,0.7423615797362891
M34497,6.045103463583996
M34498,2.3158484060388864
M34499,4.678685426782298
M34500,1.7455232710403665
M34501,2.772673352121486
M34502,2.6682512119891957
M34503,2.4376794307361824
M34504,2.1901969398527132
M34505,2.1606766982905516
M34506,3.8161919137678137
M34507,2.975976256288325
M34508,10.035367437578024
M34509,5.290449936975042
M34510,2.1375123919529333
M34511,11.529375793390289
M34512,1.4599910243752692
M34513,1.1877235480961055
M34514,7.343037931908534
M34515,3.147342556034612
M34516,4.837101132140115
M34517,1.8800091343374943
M34518,5.226069131946923
M34519,4.218426143122206
M34520,1.107254502395027
M34521,10.950153968105868
M34522,1.201202369488494
M34523,1.5000561242628185
M34524,5.266878873058015
M34525,0.8961933338755819
M34526,2.468965755743886
M34527,1.734813010801296
M34528,6.0748412507074505
M34529,3.282748520225491
M34530,7.400984326867988
M34531,4.617045969289911
M34532,5.91554168941853
M34533,6.719998087186427
M34534,4.236366629954656
M34535,5.474365018673463
M34536,1.3221118058627939
M34537,9.64769242011302
M34538,1.8521394196634777
M34539,4.55767175504105
M34540,3.3317966535400405
M34541,2.564179886878408
M34542,3.135691335317367
M34543,9.583877194237829
M34544,4.039038775305521
M34545,2.5725299100940955
M34546,4.586132298350954
M34547,2.8115243467188606
M34548,1.3293485388463426
M34549,1.6510406773375554
M34550,5.370241045998058
M34551,3.4101542609369884
M34552,17.356720551146637
M34553,8.924862719266654
M34554,5.831811628058166
M34555,3.7182569447948115
M34556,1.4964433424628631
M34557,2.22530430815897
M34558,7.880553592211419
M34559,2.629494038177689
M34560,8.138665904699975
M34561,3.399232371857267
M34562,1.4107140699889085
M34563,2.927172957009474
M34564,7.446612367927745
M34565,1.4269192447952352
M34566,1.8379501080967664
M34567,5.159197385894536
M34568,2.0655596292406067
M34569,3.4637439082679964
M34570,6.315579529566079
M34571,28.647857693379294
M34572,4.013073111106721
M34573,1.7093535925015042
M34574,9.980759996680305
M34575,1.871421525024381
M34576,1.4257587582555025
M34577,3.004292705196111
M34578,4.03065988603672
M34579,1.8642532719514608
M34580,7.500374035516655
M34581,2.530361676489162
M34582,3.2298081384501636
M34583,2.6327194962707403
M34584,2.7847129047955703
M34585,7.959090293835865
M34586,3.050660625750461
M34587,4.5073974471325435
M34588,4.975137251673939
M34589,3.603160274773474
M34590,9.673434570169896
M34591,3.123389112319815
M34592,6.298709118713868
M34593,4.397231513439174
M34594,4.68838569843168
M34595,1.887863360714416
M34596,7.749888458327992
M34597,3.262316173115395
M34598,4.261251761405708
M34599,12.535341078830333
M34600,1.0573766868279133
M34601,7.082055215152961
M34602,4.436580513563601
M34603,5.829912355055254
M34604,5.711788664069224
M34605,1.243843587600142
M34606,0.7641178977384235
M34607,4.916970361737185
M34608,1.520839443078527
M34609,1.794114997032081
M34610,1.1936225517170784
M34611,1.304387425206287
M34612,1.5995416299451088
M34613,2.1939962231186043
M34614,6.4078886317427255
M34615,2.276810106568109
M34616,3.324373590387096
M34617,2.2346910540767744
M34618,2.9896988535374787
M34619,7.733228542302494
M34620,10.155460179176897
M34621,1.9877176829208691
M34622,9.484897910931103
M34623,7.7808178277352305
M34624,2.8120794999547476
M34625,3.748559955613208
M34626,9.543826813431894
M34627,3.75783251946171
M34628,5.442012179756999
M34629,0.7047750378947213
M34630,2.4524467223070747
M34631,3.662259772510345
M34632,1.3846560028150159
M34633,1.1608131210314379
M34634,12.6075897232403
M34635,4.8994450561463125
M34636,6.7932594275259
M34637,5.578667460882213
M34638,1.9932950283638573
M34639,3.0253561507202167
M34640,4.80890587264331
M34641,7.248064470881102
M34642,4.383679361290183
M34643,5.704190415703467
M34644,3.658884152516719
M34645,2.147105591158464
M34646,4.239744629405148
M34647,1.7476021937280453
M34648,8.694914823375306
M34649,1.7116033539790068
M34650,34.6016155248181
M34651,2.1944999695619547
M34652,1.7329816735509238
M34653,3.466886334657147
M34654,11.269687447801921
M34655,3.7128680353383365
M34656,3.129875464426949
M34657,3.3828537907190532
M34658,5.809200874107845
M34659,1.9738406966212
M34660,1.4228218715427172
M34661,1.8335244461733917
M34662,1.2011730069207398
M34663,3.1240558084659296
M34664,2.321779407195441
M34665,2.7149467117893593
M34666,0.7051402765842997
M34667,2.224226341312557
M34668,3.044239962521939
M34669,6.474185661192527
M34670,0.9468674802979097
M34671,1.5234986884169526
M34672,3.75239380519612
M34673,1.237172436611692
M34674,3.4424945410536645
M34675,4.3487250650565015
M34676,8.24747227863537
M34677,3.054330071326884
M34678,3.157763728669943
M34679,3.3625136949719643
M34680,1.2114193460194929
M34681,0.89043573976276
M34682,5.516722802631224
M34683,9.299837683711488
M34684,4.657887745802949
M34685,4.900521064429166
M34686,2.9421647732408767
M34687,15.827485321374285
M34688,3.079662035192593
M34689,3.8089925391576833
M34690,10.620263400952261
M34691,5.3620959833385475
M34692,2.2530709400253164
M34693,1.7312923530669753
M34694,20.352373267569295
M34695,4.819584321108925
M34696,11.301661164092964
M34697,2.454016136948369
M34698,4.827493609638637
M34699,6.796379436757891
M34700,17.22168781592541
M34701,9.055140447981067
M34702,1.1898234369025704
M34703,9.074977489665951
M34704,1.5180524612479507
M34705,4.566472436054783
M34706,7.669114099037778
M34707,4.304025288818811
M34708,3.125564829440873
M34709,1.6553494222157852
M34710,6.090139617403449
M34711,2.667201682637015
M34712,12.159958653015833
M34713,5.614979012349588
M34714,5.309910071864083
M34715,4.8895786956003
M34716,3.660639814856568
M34717,14.304780396694968
M34718,3.5111571570115654
M34719,6.127089971377348
M34720,2.587644070610359
M34721,3.299649262863264
M34722,1.0726619860418831
M34723,1.7973800659080028
M34724,0.8491687884266605
M34725,1.953439197131516
M34726,1.120556292365433
M34727,5.523527947761565
M34728,1.5119395536366875
M34729,2.8598044312251694
M34730,5.278947569842836
M34731,7.180238751981204
M34732,4.5396723948175035
M34733,16.143045545206583
M34734,4.128310387783768
M34735,3.3630024639814966
M34736,2.530532509620744
M34737,2.0572374795536077
M34738,3.4793814840829684
M34739,1.742204472210272
M34740,2.5127074992121674
M34741,5.1976387516159095
M34742,2.2150465979350273
M34743,7.903981153784699
M34744,14.685868757863993
M34745,3.847761322372376
M34746,7.249903535907799
M34747,2.852817528368112
M34748,2.375632040634069
M34749,6.540856088327988
M34750,11.896877060129487
M34751,3.949048147355558
M34752,5.35269299299889
M34753,6.581460723892139
M34754,1.4942385801846543
M34755,3.5737638513502983
M34756,2.623200975593734
M34757,5.368660415746816
M34758,4.338874463738283
M34759,4.081384486994969
M34760,1.1006933274786919
M34761,1.2738554426481974
M34762,3.0187149084856295
M34763,2.926841159075207
M34764,2.1837071824857874
M34765,4.188165167956838
M34766,4.579611445983928
M34767,2.418085022319202
M34768,13.02490660489656
M34769,2.5696376246527053
M34770,3.1963580068668613
M34771,10.368437113607978
M34772,3.45189117954787
M34773,7.115327127899312
M34774,9.465985671874392
M34775,7.913987174779523
M34776,6.187320589186074
M34777,3.9167697244220054
M34778,4.5452503376548705
M34779,2.225612926470592
M34780,2.077278823456648
M34781,0.2896247077041415
M34782,2.9476606065974806
M34783,2.521041434242188
M34784,3.341407831792302
M34785,1.8522900537899203
M34786,2.541179806289662
M34787,4.346771051600176
M34788,1.6665137255115436
M34789,1.6318688103903527
M34790,0.4270207947148485
M34791,2.819400115058011
M34792,0.5496876581808472
M34793,1.0142948521108506
M34794,0.44984676805011264
M34795,0.303623481762354
M34796,0.5194836129642512
M34797,0.5358368851353861
M34798,0.229601149626876
M34799,1.6414690093685136
M34800,0.3090438534858446
M34801,0.36630071764863015
M34802,0.9890958734585354
M34803,1.4247449004270387
M34804,0.2972886584043123
M34805,0.10651924345076673
M34806,0.3066648572801778
M34807,0.5807394428649455
M34808,0.6219700189942928
M34809,1.2814697613580406
M34810,3.147995484374413
M34811,1.8113172340442754
M34812,0.5636193013525976
M34813,1.3844399706844994
M34814,1.186913474315752
M34815,0.5174857964193158
M34816,1.0889931012436447
M34817,0.6968983125176877
M34818,0.558098244776184
M34819,1.0239130594942436
M34820,0.22887651089507713
M34821,1.106029720786303
M34822,2.7523735193402823
M34823,3.0580880580777787
M34824,3.5234958182563942
M34825,1.5246290140187215
M34826,2.2547733119472824
M34827,4.450960829541682
M34828,2.6966810925985776
M34829,2.633063749142798
M34830,10.313189221339728
M34831,6.442174405050473
M34832,3.2838447445775727
M34833,2.0300892993464026
M34834,4.377848076643728
M34835,2.066310380382281
M34836,2.9947006623861663
M34837,1.3240146290472963
M34838,2.909324502553705
M34839,3.2745244041139925
M34840,6.143485061574108
M34841,4.494703331741742
M34842,7.339718929931836
M34843,4.960110300184534
M34844,2.840545957184846
M34845,3.0690378970718335
M34846,1.1157680122583047
M34847,3.5811898400433524
M34848,1.6920387860432409
M34849,2.308600920350892
M34850,6.105979088819135
M34851,3.8649464949188306
M34852,2.256913256122022
M34853,6.802063449114672
M34854,2.0034453589881185
M34855,3.0815909257069003
M34856,8.063091429766297
M34857,1.7387860115326008
M34858,1.829904406752709
M34859,4.071246138660282
M34860,2.801528385455705
M34861,7.865809886673962
M34862,3.974050838479309
M34863,5.005638453793133
M34864,1.9906450184944764
M34865,1.80771152933163
M34866,3.1415979211357703
M34867,3.5986561134843456
M34868,1.3484629915831903
M34869,1.825037101448458
M34870,3.2377675160519535
M34871,1.6831522139758486
M34872,0.7175798107701572
M34873,0.6426009006662428
M34874,1.1690218444786034
M34875,1.4601671992581309
M34876,4.8538362437583835
M34877,2.015292488882649
M34878,2.2511144296052823
M34879,2.3054847744678377
M34880,0.9628954772610658
M34881,2.9410479014318724
M34882,5.473195410545482
M34883,3.4515639287730955
M34884,8.704895022291241
M34885,19.923783009327572
M34886,1.9711332644591337
M34887,0.8356891242151188
M34888,2.177967094018398
M34889,2.3656467607408134
M34890,2.765056357509114
M34891,3.158829649457651
M34892,2.8174674891067713
M34893,2.1017316424314156
M34894,2.974223210126745
M34895,2.5043291267145356
M34896,1.7059492110386472
M34897,3.5973143539309382
M34898,1.4896168355849246
M34899,1.2430074892152827
M34900,5.509963363143649
M34901,1.2737145071704612
M34902,2.8362641849590364
M34903,3.482201945438103
M34904,3.875735175825502
M34905,1.880141326763375
M34906,2.3001571646425223
M34907,2.597539504128209
M34908,11.629825155221571
M34909,4.305943074774558
M34910,2.603246313124131
M34911,3.0315083182490765
M34912,0.502537377351358
M34913,3.8219655694816126
M34914,3.294164048790167
M34915,3.207559280710461
M34916,4.360313735520801
M34917,2.17955211397888
M34918,1.8856177389943225
M34919,3.2159602174280355
M34920,1.0634119295288238
M34921,2.0488559826049046
M34922,1.5783216909212108
M34923,4.861454665885479
M34924,2.9343724478420268
M34925,3.2197117643069655
M34926,1.6767125922201087
M34927,1.745360875575451
M34928,7.974590175831654
M34929,7.099107016295431
M34930,5.386344399027386
M34931,2.045111955262776
M34932,0.6555147474422404
M34933,0.5601416239242485
M34934,1.6116216217856396
M34935,2.4707152047117202
M34936,10.911128247360615
M34937,2.2103582611303185
M34938,1.1803324312099936
M34939,5.182620301946672
M34940,4.471703325826579
M34941,2.7907267137033807
M34942,4.369407755127616
M34943,1.8832191221640793
M34944,8.138956959116875
M34945,3.2391153522189366
M34946,7.562028018322004
M34947,3.1237212655459667
M34948,3.031402301247677
M34949,17.908824793647753
M34950,2.2573075657663435
M34951,1.7791233808353089
M34952,0.8392654902622815
M34953,1.4482041710228317
M34954,1.6038741657005555
M34955,2.3055170038499027
M34956,4.356388864774715
M34957,3.2548629291174334
M34958,1.625168425878871
M34959,2.31211131527601
M34960,3.6863093150170343
M34961,2.4947041448767138
M34962,0.48928778446239385
M34963,2.44968480290544
M34964,5.803858980894299
M34965,12.713316463740448
M34966,0.819135752917099
M34967,2.724322870772473
M34968,2.0052975342792916
M34969,1.426408037196353
M34970,5.246924111886674
M34971,1.263349850468155
M34972,0.5116479752010652
M34973,0.8066720525747877
M34974,0.9708937102345863
M34975,1.1648821594817678
M34976,0.7696716416185563
M34977,2.735289942281486
M34978,1.8934575700847849
M34979,3.7168474367578708
M34980,2.0204151910155055
M34981,2.007344520549919
M34982,4.245991380628869
M34983,0.9358341324157635
M34984,3.111434622430635
M34985,1.007797928442857
M34986,1.1460750554132675
M34987,2.4014693901039177
M34988,1.220189727385267
M34989,0.9488449035803921
M34990,1.3134478591114602
M34991,1.8117826066551652
M34992,0.48367084307829117
M34993,0.549514090710134
M34994,0.5109080427651466
M34995,0.12424715926792823
M34996,0.9247370725421697
M34997,0.2617381741881745
M34998,2.417425807053248
M34999,2.4080183565123137
M35000,1.6097302044042214
M35001,2.8224163799887236
M35002,2.7205532952037847
M35003,0.20373447678952547
M35004,0.9778761405108776
M35005,3.8738555864004716
M35006,0.832037409680916
M35007,6.642407075101955
M35008,0.3817805122528554
M35009,4.671515746148613
M35010,9.236954287721966
M35011,14.545954570562701
M35012,2.3136619511730605
M35013,1.9501433013534297
M35014,0.7459164165708886
M35015,0.6825835094991766
M35016,1.184896488585912
M35017,0.6655997368319471
M35018,0.3490994443322942
M35019,1.230713456293862
M35020,2.654382154911335
M35021,2.5666438044466418
M35022,0.5079960233108292
M35023,4.415540377813839
M35024,2.2787269027708437
M35025,0.9574819747127764
M35026,1.0562033415404517
M35027,0.9064442911890619
M35028,0.9889039852117174
M35029,0.49970208340214267
M35030,0.43963596773817226
M35031,1.8415655193253793
M35032,1.3867049518637038
M35033,0.8037435415438157
M35034,1.1415117761590443
M35035,4.52923405018169
M35036,2.231121072701783
M35037,4.207923448222427
M35038,0.8198781059703542
M35039,0.34544968423204536
M35040,3.138802427506443
M35041,1.6727625061484648
M35042,4.498955388213368
M35043,0.38764290129942075
M35044,4.989070652350015
M35045,1.1203110899997109
M35046,0.37077572115376556
M35047,1.8332560304485037
M35048,0.6712167594474
M35049,0.4140155923254943
M35050,0.2006637339246634
M35051,3.166923331979485
M35052,4.153072506738301
M35053,2.0199544167514394
M35054,3.94859373121158
M35055,0.6888865316451213
M35056,0.34004413131285727
M35057,0.30385658051256204
M35058,1.2500929354391568
M35059,1.036720436726287
M35060,5.156348515100805
M35061,1.2195387924261434
M35062,3.5037059492383853
M35063,3.762309564201973
M35064,1.7846060429624135
M35065,2.7604832212556234
M35066,3.3772320526998953
M35067,2.7883234442497162
M35068,0.33179506145620774
M35069,7.763890572659741
M35070,6.23201441136754
M35071,0.8411917619232097
M35072,1.2908310249757313
M35073,0.9233829497860262
M35074,1.257971262945172
M35075,7.177122653080155
M35076,3.054899661417909
M35077,1.5943834216104258
M35078,1.7008788944612447
M35079,1.5077131310580834
M35080,4.045047389143434
M35081,2.7008481510141316
M35082,1.1224961418534443
M35083,1.444028954149945
M35084,0.4481096365744121
M35085,0.7129496697163151
M35086,0.6125447193449995
M35087,1.5626166622603748
M35088,1.7918687063993934
M35089,0.4399039944740516
M35090,3.1456297209253545
M35091,4.290351360352776
M35092,0.2784017311129225
M35093,1.2329980110612957
M35094,0.8607245658292915
M35095,0.7428892516388081
M35096,1.8388202839604928
M35097,1.4355961860807631
M35098,0.5314113768322923
M35099,3.404488750163178
M35100,1.4992598495851983
M35101,1.4878425801594675
M35102,3.744714297074162
M35103,0.38923241542768144
M35104,2.1706003316437954
M35105,1.450113742689095
M35106,0.9372663016850529
M35107,1.2757466786160172
M35108,1.0812441099304633
M35109,0.9886984108901784
M35110,1.116452964073129
M35111,0.8705020031166535
M35112,0.6378779364883678
M35113,1.4907875177421372
M35114,1.4961801687929772
M35115,0.9843834280608935
M35116,0.851393696282962
M35117,4.461200552317271
M35118,1.562173130281459
M35119,3.0620118641450422
M35120,0.4681944098174778
M35121,0.7842916034812359
M35122,3.2087360840915844
M35123,0.6390492370249811
M35124,1.2589399665925802
M35125,0.353674647897414
M35126,0.8849144386762521
M35127,3.9488911624255993
M35128,1.401895286827391
M35129,0.5104366319760948
M35130,2.4447317291836788
M35131,3.1193285348456743
M35132,0.6475052461781554
M35133,2.6119269234423417
M35134,0.9799585504113851
M35135,5.123149072922746
M35136,0.6773996619759921
M35137,2.371365248460412
M35138,1.2478204227903027
M35139,1.3581095880594674
M35140,1.2852804275487344
M35141,0.7615385653746833
M35142,0.7247970358399356
M35143,0.8336901834408317
M35144,0.3321584757143524
M35145,1.1815342840503413
M35146,0.38058243839654105
M35147,0.487688179485866
M35148,0.44876761248456604
M35149,0.3914321256013368
M35150,1.2466875021963213
M35151,0.9511885526629656
M35152,0.6539741970623532
M35153,0.7606227308854371
M35154,1.2374158273146851
M35155,4.3354329705760355
M35156,1.6613577563898536
M35157,0.6120837602535774
M35158,0.5224429508540716
M35159,0.6421403614965944
M35160,1.2041346509415423
M35161,0.79373319401094
M35162,1.293442687957297
M35163,2.0246519360446347
M35164,0.6827060589939437
M35165,1.3159349425089673
M35166,2.2292160911582113
M35167,2.159042130716934
M35168,1.3231785123441706
M35169,1.6998960373968235
M35170,1.173375662027859
M35171,0.9449713470664854
M35172,1.303366738676547
M35173,0.941976298099277
M35174,1.2988023532987016
M35175,1.1218724392193502
M35176,3.5210792269042903
M35177,1.4441012827932895
M35178,2.5923411887063925
M35179,0.7729621367313451
M35180,0.6699061264810816
M35181,1.0104902272319132
M35182,0.57071892475548
M35183,0.37459714018045026
M35184,0.31940209110266815
M35185,1.1665966929776561
M35186,0.5903728719352691
M35187,0.8086534610172288
M35188,1.4522055752077005
M35189,0.2469934302666248
M35190,1.42456961281752
M35191,0.6958711657119708
M35192,0.4678559350609625
M35193,1.2192614783877371
M35194,1.3388826031249141
M35195,0.34585314974019826
M35196,0.7107520362412082
M35197,0.5519698878049355
M35198,3.944696298164485
M35199,1.0308097795790234
M35200,0.6434469543243301
M35201,0.5348091386486867
M35202,2.4293575475679687
M35203,1.187574489051514
M35204,1.7488794159791292
M35205,2.3959575850814447
M35206,1.0910107672867324
M35207,2.4905658866336746
M35208,1.3111020044926085
M35209,1.8853200871107825
M35210,0.5978997513077063
M35211,0.6850943557057726
M35212,2.5842738652915553
M35213,1.0860597707731021
M35214,3.250573060515942
M35215,3.0187803685762087
M35216,3.214960869409728
M35217,2.0812143730484887
M35218,0.36367315605729766
M35219,1.3265758374533556
M35220,0.7423628061511768
M35221,2.3467084389330646
M35222,0.6110652263227466
M35223,2.84042988742196
M35224,1.1137106539684438
M35225,1.6331230966587156
M35226,1.7762301066714237
M35227,1.2129315671221752
M35228,0.8622877823524083
M35229,0.8483993437201334
M35230,2.229790607351848
M35231,1.3057191883677624
M35232,2.0688087447795316
M35233,2.6821881529482354
M35234,2.5685454306136015
M35235,0.6100821280586115
M35236,1.7331381813303064
M35237,0.23327749278519974
M35238,1.4914508643259081
M35239,0.7758550217873273
M35240,0.4326904633076839
M35241,1.189298573918536
M35242,0.2389425527422155
M35243,0.5739022637493286
M35244,0.8873025368615272
M35245,0.20819180526364833
M35246,1.4335198338708137
M35247,0.12879940281683278
M35248,0.28309584337958316
M35249,3.17082609843325
M35250,0.8279414709429245
M35251,0.2275754686112591
M35252,0.7681896043890064
M35253,0.3956322728820013
M35254,0.19739136331925056
M35255,0.8086522625389971
M35256,1.168571455452483
M35257,1.0916309543178448
M35258,0.6013719397469577
M35259,1.6892854437957414
M35260,0.48499400874694626
M35261,0.35006993527027447
M35262,0.8678279831736113
M35263,0.39866661205599413
M35264,0.8112785571723945
M35265,1.588659810048855
M35266,0.9058796302277842
M35267,0.305582738680832
M35268,0.2535249583731568
M35269,0.41619452185626676
M35270,0.7835660862771433
M35271,0.5390271490477664
M35272,0.3421423406564974
M35273,0.8384764896896993
M35274,0.2942929757769501
M35275,0.2490233351923005
M35276,0.07827385980295137
M35277,0.4837153282103863
M35278,0.4394146885996378
M35279,0.7490444383636599
M35280,0.33992292736015695
M35281,0.4793448436896106
M35282,0.11828705186837624
M35283,0.17397944884855165
M35284,0.19540298773817183
M35285,0.5424775784089392
M35286,1.5453513596208328
M35287,0.5668185430726437
M35288,0.41982740417376263
M35289,0.7651311301171223
M35290,1.2705281915314597
M35291,0.762791216124788
M35292,0.5952562029051871
M35293,1.9844562036540507
M35294,2.3123694720449266
M35295,0.33836613386883063
M35296,0.6625242615306586
M35297,0.8482010351555218
M35298,1.5245548396154358
M35299,1.4624098125948104
M35300,0.9432552471291107
M35301,1.1689089826255479
M35302,0.6416608167164909
M35303,1.0667721229701952
M35304,1.1993892438537737
M35305,1.1506696662589075
M35306,2.90821302611298
M35307,0.949380077988911
M35308,0.8549277640023061
M35309,0.6783800991685961
M35310,0.48540654886820395
M35311,0.22048651346684925
M35312,0.5103800579567274
M35313,0.2555710657774064
M35314,0.3787179544962326
M35315,0.28889826079145203
