id,value
M26192,1.7019048458672834
M26193,0.3247052342782328
M26194,0.6530091218904611
M26195,0.759865887206105
M26196,1.0998404014822365
M26197,0.7093773062184401
M26198,1.1747691301416132
M26199,1.2217320348506742
M26200,0.39671120670800986
M26201,0.6205468815472339
M26202,0.8416648774596772
M26203,0.9312219983719895
M26204,1.4970303371495923
M26205,1.3252157752019054
M26206,0.8295960693078267
M26207,0.5009722954436792
M26208,1.1958602921244086
M26209,1.1719505368630834
M26210,0.7801578447341645
M26211,1.0406367507120122
M26212,0.552180317565977
M26213,2.191733156622879
M26214,0.39327632406334817
M26215,0.5466108874900056
M26216,0.9516779957056948
M26217,0.4708199019284435
M26218,1.5388047569322758
M26219,0.6504109915028329
M26220,1.5702230356846978
M26221,0.9934188127742772
M26222,0.27546160245764667
M26223,0.556824616741928
M26224,0.7510779470922
M26225,1.9810673129061707
M26226,1.8975940012258414
M26227,0.852984902693962
M26228,0.6625155024654686
M26229,0.216981150753763
M26230,0.5616042252814795
M26231,1.200416509626433
M26232,1.5933523680256652
M26233,0.39508529033784595
M26234,0.2692613337817246
M26235,0.5445026801396495
M26236,0.7326128083433953
M26237,1.3569338350293798
M26238,0.3787026440462083
M26239,0.8109093636079266
M26240,0.7174298842520493
M26241,0.5555074771855106
M26242,1.3724282092298388
M26243,1.094833555506978
M26244,1.0709011893825513
M26245,0.8875007689266429
M26246,1.3731141161216267
M26247,0.2917851884259371
M26248,0.1721147618218442
M26249,1.1272220187647877
M26250,1.4878478809751006
M26251,1.3156019839961732
M26252,0.651844195040758
M26253,1.3977375829735765
M26254,0.657116911622682
M26255,2.1184357445128064
M26256,2.3311997585673154
M26257,0.6362882473567817
M26258,1.1540634651007464
M26259,0.6900210246981352
M26260,0.8734774645566395
M26261,0.36736019241333173
M26262,1.555231863201564
M26263,1.140922862986775
M26264,0.25503795753741143
M26265,0.6662571556272217
M26266,1.0076281886792833
M26267,0.5436956254346313
M26268,1.0586990504386231
M26269,0.5566927074519844
M26270,0.9569242911630762
M26271,2.714087582034044
M26272,2.6206744363581294
M26273,3.4947708646113576
M26274,0.7805942785164551
M26275,2.459145405213281
M26276,0.45217013734911415
M26277,0.8641716614228008
M26278,1.6084765810567356
M26279,2.821440796037271
M26280,0.3804187607032527
M26281,1.074820098101812
M26282,0.7353876661853476
M26283,2.604072745085926
M26284,0.7289229709755418
M26285,1.359848920039307
M26286,2.1469946416884547
M26287,1.6558684272961832
M26288,1.1677010415752656
M26289,2.852705938400252
M26290,0.3756823793137496
M26291,0.8405659891453504
M26292,0.5696754942600785
M26293,0.9425353154488127
M26294,0.24002550266712042
M26295,0.6649558548028682
M26296,1.4069099284208715
M26297,0.37888784208897586
M26298,0.9094815412324206
M26299,1.8883433318576688
M26300,0.7753570163341897
M26301,0.5541249157178512
M26302,0.33633744622145323
M26303,0.45396496572669787
M26304,0.5605214765131462
M26305,0.9120447770175512
M26306,0.5783387590586958
M26307,0.58524104891546
M26308,0.4936064793521839
M26309,0.7020272474945348
M26310,0.342586799392431
M26311,0.3930223577217984
M26312,0.8042412458618158
M26313,1.363886720203261
M26314,0.9144734592297598
M26315,0.13605841615498576
M26316,0.7012217132127776
M26317,0.3737129783052707
M26318,0.3474693935340975
M26319,0.46504414847651354
M26320,0.4179134725684686
M26321,1.2740642135942222
M26322,0.17191042172521298
M26323,0.2075697924238661
M26324,0.803489867525956
M26325,0.612213958364522
M26326,0.48940460076474085
M26327,1.497138433850798
M26328,0.5327210855235942
M26329,1.1751304566017
M26330,0.8537387567263474
M26331,0.3887981565651021
M26332,0.3809915497438682
M26333,0.08175248419150857
M26334,0.2530784364218168
M26335,0.7826474883471606
M26336,0.32582662970246384
M26337,0.5623460206187622
M26338,1.4301512724353147
M26339,1.2316124271781619
M26340,0.2827085423591389
M26341,0.40172178287652627
M26342,1.1086199256094096
M26343,0.9857896308126696
M26344,0.9599566220654192
M26345,0.7547090947530951
M26346,1.6584416485199236
M26347,0.5525327582949187
M26348,1.9720492966790881
M26349,1.4757301467850938
M26350,1.0004948190711382
M26351,0.5466205645084821
M26352,1.1886695612181029
M26353,0.464804036389953
M26354,1.0187060631028624
M26355,0.3963045528548352
M26356,1.0331544879474486
M26357,0.9189600280984246
M26358,0.8274273078881795
M26359,0.3353847901531072
M26360,1.0434806090779651
M26361,0.5030902751058209
M26362,1.1387344160212185
M26363,1.5889548407808836
M26364,0.9617431250596302
M26365,1.3866985369306644
M26366,0.21407959733112142
M26367,0.17411208325139976
M26368,0.294773709214549
M26369,0.3878481391632973
M26370,0.29802773273972283
M26371,0.7821364013125487
M26372,1.2357179128129177
M26373,1.5491952784222855
M26374,0.37261089335101566
M26375,1.0022403708490828
M26376,1.2233813125716158
M26377,0.541815074434851
M26378,0.6273677579264578
M26379,1.1413383278969065
M26380,2.0552860481265447
M26381,1.1454967300187915
M26382,0.4318094399052283
M26383,0.5573741891029248
M26384,0.7932196710808187
M26385,1.1783364152583065
M26386,0.907918237931163
M26387,0.531668438702231
M26388,1.4434826979354032
M26389,0.7022561959504618
M26390,1.223708350896938
M26391,0.8845429853550039
M26392,0.5024670152196855
M26393,1.1111393730614862
M26394,0.4802555065939376
M26395,1.0340872488329889
M26396,0.8039547450901554
M26397,1.0524620858426192
M26398,1.1603135094088484
M26399,1.52936410521831
M26400,1.7773322181400277
M26401,1.6341314525462558
M26402,0.14279775953456966
M26403,0.4333754683035813
M26404,0.6169643554389159
M26405,0.6403473531402322
M26406,1.426385416283318
M26407,0.9686206830192143
M26408,1.2204808534984612
M26409,1.016577477289401
M26410,1.8594248367028732
M26411,0.4555143450617136
M26412,1.0529315404018937
M26413,0.5103351239217127
M26414,0.7909737267927246
M26415,1.238658080829647
M26416,0.3453240302103175
M26417,0.9882759846025956
M26418,0.7841535480329181
M26419,0.36329605758461087
M26420,2.083582286641436
M26421,0.9302160643846731
M26422,0.48583474061837006
M26423,0.5789201641512485
M26424,0.4921633627919436
M26425,1.0696280919679335
M26426,0.3389213729501446
M26427,1.00234537487415
M26428,0.8497974596642792
M26429,0.43200840125136314
M26430,0.1857840765564411
M26431,0.4625736167955094
M26432,0.6449491698307458
M26433,0.23354833147985454
M26434,0.37370318401407204
M26435,0.34554096005800194
M26436,0.11145662019074631
M26437,0.23644571626273514
M26438,0.3002511174700807
M26439,0.3444530065548035
M26440,0.33083005206942373
M26441,0.4353985101089635
M26442,1.1506684231172213
M26443,0.47368179653398396
M26444,0.2506389358961193
M26445,0.13817830711649332
M26446,0.5766959937582506
M26447,1.3589215550304594
M26448,0.8742456438939544
M26449,0.14022529501907383
M26450,0.5089094078221169
M26451,0.7839440546429965
M26452,0.9192038162103522
M26453,1.1840427330342604
M26454,0.8954868169196656
M26455,0.6235976380873403
M26456,0.5419972848801466
M26457,1.1562229160415625
M26458,0.32825753579588834
M26459,0.5379480612526465
M26460,0.5450097624987246
M26461,0.15723862871092165
M26462,0.3550160755064939
M26463,0.322309848176647
M26464,0.10236581395458892
M26465,0.43230483259599656
M26466,0.5730727433620955
M26467,1.107828352420932
M26468,1.70177749342246
M26469,0.8034055331925268
M26470,0.8628598637275554
M26471,0.8721827460183268
M26472,1.0797268742803188
M26473,0.7298392390201189
M26474,0.6281987837010001
M26475,1.366005589786863
M26476,0.8214214851332923
M26477,0.31685181084712016
M26478,0.7540211354166039
M26479,1.5633918197487957
M26480,1.2376048726549906
M26481,0.8982159727167544
M26482,2.1054206007852674
M26483,0.8574588484057885
M26484,0.23507638553599147
M26485,0.41923406496616683
M26486,0.3353930039624702
M26487,0.020044993402582388
M26488,1.204334334266926
M26489,0.4071285038158655
M26490,0.3465835015013272
M26491,0.4880899262273124
M26492,0.33571156559053267
M26493,0.4533436766007063
M26494,0.9582486958315628
M26495,0.9551461589718365
M26496,1.2442891595823324
M26497,0.6142315748373801
M26498,0.44344184872692183
M26499,0.9200406031781294
M26500,0.3984285769571278
M26501,0.4993813641480962
M26502,0.2299809830663958
M26503,0.23276875552142462
M26504,0.3586873550774146
M26505,0.11037104042431177
M26506,0.11377897532609242
M26507,0.5263455115219392
M26508,1.4751796393060417
M26509,1.418426931719589
M26510,0.45917882815095734
M26511,0.9133273823715518
M26512,0.24650577881932356
M26513,0.10367403159733177
M26514,0.18613325803145908
M26515,0.3030480628127183
M26516,0.23913383204444688
M26517,0.2909505720986727
M26518,0.12062886760129442
M26519,0.15608980977846773
M26520,0.12240228417981348
M26521,1.2553249344821122
M26522,0.10794089140520059
M26523,0.10600972521642898
M26524,0.18413040755358795
M26525,3.077183519168901
M26526,0.22412460868838352
M26527,2.8241665037242716
M26528,0.13969652571777127
M26529,1.0962087435522965
M26530,0.1296141163632566
M26531,0.1049404365671836
M26532,0.18421767356840238
M26533,0.22171155413086574
M26534,0.30445530924123204
M26535,0.6792136322690233
M26536,0.9000490521081369
M26537,0.7633153463773967
M26538,0.6854760232850347
M26539,0.5865073239226428
M26540,0.5130747469916679
M26541,0.1413038220306854
M26542,0.6910217545394501
M26543,0.9648311352618251
M26544,0.4622841225618667
M26545,1.9409337961138877
M26546,0.47971843761305916
M26547,0.715395159564278
M26548,0.6762545645375506
M26549,0.6466652631453353
M26550,0.44517864775378935
M26551,0.46167576402457805
M26552,0.2821181192388325
M26553,1.7702649185864987
M26554,0.8054158462533304
M26555,0.9817842336897535
M26556,1.8753806193783942
M26557,0.910824171004565
M26558,0.43137521558642006
M26559,0.818352376968859
M26560,1.1664039329846871
M26561,0.3158726723369758
M26562,1.0364525477480495
M26563,1.077749287448135
M26564,0.17810729793678357
M26565,0.7821443919146456
M26566,0.48033611341485916
M26567,0.5970899705323149
M26568,0.5079367848523489
M26569,0.8382465966669628
M26570,1.5135323507018807
M26571,1.2096633260873582
M26572,2.1287657516633813
M26573,1.4320091314302013
M26574,1.7456394655806042
M26575,0.7369855236046309
M26576,0.48179641116172334
M26577,0.9417266352506728
M26578,0.2261409762181372
M26579,0.762693451949612
M26580,0.4928766848638752
M26581,0.5645024461636802
M26582,0.8276251240294306
M26583,0.794241960145894
M26584,1.060962241580537
M26585,0.5502179126261173
M26586,1.3210216145542522
M26587,0.3344088544553188
M26588,0.5065298773633878
M26589,0.3272648751233955
M26590,1.176776681202344
M26591,0.8256130301337984
M26592,1.0804147457982878
M26593,0.8152674263702815
M26594,1.1690370817683944
M26595,0.49216449205675494
M26596,1.3574897233456256
M26597,0.7749129892006978
M26598,0.8302868933031221
M26599,0.5019800375724192
M26600,0.39242980686023726
M26601,1.5194354297041914
M26602,1.8345187649091055
M26603,0.3851439507455571
M26604,0.3538895440265597
M26605,0.7357741614505904
M26606,0.34506085920220825
M26607,1.7767712625599132
M26608,0.19543404101337553
M26609,1.0702886434975534
M26610,1.1637643437099574
M26611,1.045056849987584
M26612,0.4222252541166318
M26613,0.893772366245222
M26614,0.906792032199481
M26615,0.7765566340379014
M26616,1.1314753785010074
M26617,0.3756133935608937
M26618,0.9689760679892306
M26619,0.5546539909845565
M26620,0.46517969496149114
M26621,0.29106145396016797
M26622,0.27194110283955
M26623,0.08696430068337105
M26624,0.6228395615846606
M26625,0.491608646546236
M26626,0.2845212519002679
M26627,1.8213104429600817
M26628,1.0705230376330699
M26629,0.8720239378711344
M26630,1.311399231033854
M26631,0.7345154029106862
M26632,0.4604483384980031
M26633,0.4246121587199925
M26634,0.6986827182715223
M26635,0.7909504046823312
M26636,0.4348194111185492
M26637,0.4131368453500409
M26638,1.3728613298101635
M26639,0.41079293207757095
M26640,0.32905871604170667
M26641,0.969875695343664
M26642,0.7980229142769946
M26643,0.9166514521982582
M26644,0.7227450179477556
M26645,0.4033619866228991
M26646,0.4766602165578539
M26647,0.7253152313029043
M26648,0.3334668053980845
M26649,0.4181472225199147
M26650,0.42587621417176885
M26651,0.37196396777382135
M26652,0.5141637182046934
M26653,0.3841795969526942
M26654,0.9238419724976463
M26655,1.3685646878927635
M26656,0.9237287201240557
M26657,0.6054039308467707
M26658,0.7959315418879443
M26659,0.18976014597579285
M26660,0.7068500934474063
M26661,1.2276713524562308
M26662,1.221517344250226
M26663,0.8086187503007518
M26664,0.6074334324248376
M26665,1.2682967959467346
M26666,0.5598860447769143
M26667,0.788037095515674
M26668,1.1596144780361675
M26669,0.606640859984657
M26670,0.6173647096847389
M26671,0.22061628152623117
M26672,1.6658118694600745
M26673,2.0296314396432793
M26674,0.22259105453510816
M26675,0.1508645797974778
M26676,0.23202768613401023
M26677,1.4722850785297779
M26678,0.34184525150472034
M26679,0.39662857868181045
M26680,0.9694055049193513
M26681,0.7487631363987685
M26682,0.5703891519728368
M26683,1.5907948803518517
M26684,0.7014278478903623
M26685,0.784805454925648
M26686,0.4431480087351828
M26687,1.0703714371991284
M26688,0.5329365101180007
M26689,0.8753952818173427
M26690,1.04227876668118
M26691,0.7670273830469428
M26692,0.29333912739724977
M26693,0.7024526183738887
M26694,0.2607814886583137
M26695,0.26375405625159687
M26696,0.3610619887848013
M26697,0.32496990508714774
M26698,0.4704344736047276
M26699,1.4396143827238372
M26700,0.08039747064137309
M26701,0.29865909787277306
M26702,0.33801223142316883
M26703,0.7886738055875934
M26704,0.5449237771377167
M26705,1.2929043621502168
M26706,0.935939747584039
M26707,0.7042121854404777
M26708,0.39704755515158313
M26709,0.1961611814676232
M26710,0.13294838763722547
M26711,0.04568384059390617
M26712,0.15901918289635153
M26713,0.022360854781144582
M26714,0.32930438823027625
M26715,0.2269898298464115
M26716,0.36076416414335943
M26717,2.2158394453753463
M26718,0.9045229174206448
M26719,0.2813774485461296
M26720,0.2642088960516585
M26721,0.31219348257959867
M26722,0.28965595826329626
M26723,0.3782705097525221
M26724,0.1606469960921371
M26725,0.9693101810580749
M26726,0.15885325504819203
M26727,2.27098908530983
M26728,0.9108805818693355
M26729,1.2281664201084341
M26730,0.5549827429030212
M26731,0.2461403263060386
M26732,0.3822377694119999
M26733,0.6142860512045085
M26734,0.6642394526688215
M26735,0.27080526651503045
M26736,0.3391884174937443
M26737,0.2570229935970868
M26738,0.16902031912999627
M26739,0.1951919580171688
M26740,0.12869553676343864
M26741,0.2073265612924971
M26742,0.29488749832421435
M26743,0.19901516749960457
M26744,0.2054079966897095
M26745,0.13524832524393923
M26746,0.1448628589062282
M26747,0.05251092353740976
M26748,0.6785668233675685
M26749,0.28858964176213436
M26750,0.2536458729994695
M26751,0.0506854055734201
M26752,0.14351491893729895
M26753,0.31949512240260325
M26754,1.8751630936904666
M26755,0.09236438095017607
M26756,0.853939476767302
M26757,0.38500189667135043
M26758,0.7285289681803822
M26759,0.3955400423471937
M26760,0.4814899697417954
M26761,1.8844606825535277
M26762,0.7430028812152919
M26763,0.12834924232535927
M26764,1.0533935656852202
M26765,0.7436759556121331
M26766,0.6631876186167813
M26767,1.0825850886017112
M26768,0.31263602498589804
M26769,1.1545426386579885
M26770,0.08014747896316013
M26771,0.8469189412287568
M26772,0.08810450021194222
M26773,0.361875986028468
M26774,0.3369916283873313
M26775,1.12504126155967
M26776,0.38983159197235784
M26777,0.6487345040086989
M26778,0.583745341594438
M26779,0.3480016268876419
M26780,0.6094429240334172
M26781,0.8199187887932966
M26782,0.7433951186956524
M26783,0.7163510215345406
M26784,0.3727418508364653
M26785,0.5869138271482021
M26786,0.6115394070871201
M26787,0.5309699231106757
M26788,0.9433575497069708
M26789,1.122835637283702
M26790,0.36096948277024965
M26791,0.9067944974533302
M26792,0.43132511988114897
M26793,0.5278486679453065
M26794,0.7599092926968878
M26795,0.36795604951261207
M26796,0.42259166700899553
M26797,0.8851769871941355
M26798,1.5697829798519887
M26799,1.7801059938204686
M26800,0.3462790082497119
M26801,0.49435124956745263
M26802,1.1787914348410153
M26803,0.7114690176377912
M26804,0.6931003119023132
M26805,0.5545515065356419
M26806,1.0939045752303378
M26807,0.2600538629214428
M26808,0.36109936877383253
M26809,2.2854683780047322
M26810,0.48552611902286685
M26811,1.1108441495965502
M26812,1.1562425434077148
M26813,0.24212838138845014
M26814,0.5499298038642418
M26815,0.21532499482195433
M26816,0.44122720249255337
M26817,0.518194097869651
M26818,0.277007686921926
M26819,0.8671754931476366
M26820,1.998110218989231
M26821,0.3875340506802498
M26822,0.42739645478914023
M26823,0.8564030642910131
M26824,0.7742293056476819
M26825,0.42438105075384375
M26826,0.12318328423100754
M26827,0.14703032185149795
M26828,0.17562904502578383
M26829,1.0335757704647246
M26830,1.8576734123129934
M26831,0.18913234220540176
M26832,0.28416449875136407
M26833,0.4058758789802208
M26834,0.6496471220675215
M26835,2.167752661446206
M26836,2.3299317330642233
M26837,0.9096223933706198
M26838,0.6810624594312753
M26839,0.5272314283738944
M26840,1.3605904104869628
M26841,1.5494574955834404
M26842,1.1487134112155788
M26843,1.4573415398642846
M26844,1.5577065561468988
M26845,0.3047497479805167
M26846,0.9400860684857294
M26847,2.4435113457207125
M26848,0.6231750444300845
M26849,0.6104543392538748
M26850,0.3162533133147606
M26851,0.13905840175263803
M26852,0.1445668224025012
M26853,0.13729985524560703
M26854,0.4110333093905585
M26855,0.298740740697502
M26856,0.24908083730702682
M26857,0.8111402015959075
M26858,0.6533376028493437
M26859,0.3788715841648208
M26860,0.3524514047751072
M26861,0.40429329996693064
M26862,0.4594942155076321
M26863,0.6461698176671855
M26864,0.2994572763608633
M26865,0.10929547902456829
M26866,0.1556672450425084
M26867,0.2799876291668018
M26868,0.20746856123665222
M26869,0.35885954977663
M26870,0.2926760858820016
M26871,0.4772246689920613
M26872,0.6412114217646336
M26873,0.633625153866776
M26874,0.26095373734695343
M26875,0.42444130139554986
M26876,0.4941796106608205
M26877,0.34909468001928295
M26878,0.18806362753140926
M26879,0.2199333404918562
M26880,0.2488604446667836
M26881,0.25609164653117733
M26882,0.8049376776156871
M26883,0.6090202989990479
M26884,0.2671609156013794
M26885,0.9012029670516123
M26886,0.6135862235337509
M26887,0.9893519509585728
M26888,0.6385448531729717
M26889,0.582984326489728
M26890,1.1412078652704256
M26891,0.2589174703159984
M26892,0.9034420803453698
M26893,0.8880070632930094
M26894,0.975413319677749
M26895,1.549323585623273
M26896,0.4124357873218651
M26897,0.6735650817654961
M26898,0.6517949432832094
M26899,0.7838805876227244
M26900,1.8603656288416117
M26901,0.25747757487744694
M26902,0.4864881515229137
M26903,0.859457223571761
M26904,0.671349131717032
M26905,0.6050854537204491
M26906,0.4451593071103873
M26907,0.7579478443954872
M26908,0.5198430077690719
M26909,0.5974874465115518
M26910,0.6229656076848182
M26911,0.5991422611096672
M26912,0.44760605908583606
M26913,0.32295870141599464
M26914,0.46885461441284704
M26915,0.621433451693983
M26916,0.35963306143968893
M26917,0.2208403684097056
M26918,0.3016722595831984
M26919,0.5557918897507954
M26920,0.6721976001012275
M26921,1.0829004390536405
M26922,0.28183035277160673
M26923,0.575813256930857
M26924,0.5616777019395562
M26925,1.0602185697317872
M26926,2.1703429244017496
M26927,1.8717809639291554
M26928,1.6017932183490982
M26929,2.193851061127847
M26930,2.2185889545282445
M26931,0.7577096779684533
M26932,1.2694659186287858
M26933,0.5017522096345812
M26934,0.41867983322437935
M26935,0.41027990579487095
M26936,0.33978306848589734
M26937,0.37308151807943196
M26938,0.3245019556543124
M26939,1.3571406661392487
M26940,1.6697033925055063
M26941,1.4797342262225337
M26942,0.4586444181668335
M26943,0.39707257240332283
M26944,1.692095161949978
M26945,0.3170554101268701
M26946,0.9185282008747578
M26947,0.9775032062237019
M26948,0.83006084228927
M26949,0.5707891256560379
M26950,0.6574078007956001
M26951,0.12414821406193151
M26952,0.5098033916759506
M26953,0.7232275639437984
M26954,0.09499197963329238
M26955,0.304079892943334
M26956,0.5642010429078043
M26957,0.20836877482234692
M26958,0.18101366783646622
M26959,0.8623674866516674
M26960,0.6029481244429207
M26961,0.40907040494588826
M26962,0.6846131238919035
M26963,1.8594485788264
M26964,0.8741711734939862
M26965,0.3696802811107484
M26966,0.34933609475867594
M26967,0.2616582036358061
M26968,0.9186399635993138
M26969,0.3169893068849563
M26970,0.8947997669232096
M26971,0.4669276236306146
M26972,0.8342176042375562
M26973,0.5207386323612831
M26974,0.21083899441370726
M26975,0.4349048027944523
M26976,0.8862937591376805
M26977,0.5897997644622248
M26978,0.41629261861063366
M26979,0.6238328356581511
M26980,1.1243236851945961
M26981,0.7747140046201119
M26982,0.4036320440812185
M26983,0.6831936158178066
M26984,0.9651379030329661
M26985,0.602242508103968
M26986,0.28116636119399135
M26987,0.504080369937015
M26988,0.5713625590198484
M26989,0.19986087235003477
M26990,0.6791517384810182
M26991,0.6181927298965856
M26992,0.9111812800372713
M26993,0.3058616614695795
M26994,1.5794231266192393
M26995,0.26487583646190643
M26996,0.8142947132848934
M26997,0.5203703652453704
M26998,0.31283436662870057
M26999,0.25311668668501164
M27000,0.9432699269469028
M27001,0.4906955657120724
M27002,0.9732472853287926
M27003,0.5225342609612289
M27004,1.180523616470567
M27005,0.5240140249841198
M27006,0.21940564032906654
M27007,1.0748341550090268
M27008,1.0151014844824238
M27009,0.47143934276637595
M27010,0.5008381626526482
M27011,0.2464166945749074
M27012,0.6538400796769805
M27013,0.3125139864209138
M27014,0.5210664543611381
M27015,0.5420644524771212
M27016,2.668496333140201
M27017,0.2863290947950941
M27018,0.33526473705900245
M27019,0.741676652805
M27020,0.5449541030332341
M27021,0.0704091360500322
M27022,0.4928709087385883
M27023,0.8616303221508718
M27024,0.37827393151229927
M27025,0.5820766894689711
M27026,0.42289143576764976
M27027,0.3076009836075813
M27028,0.3102068865655218
M27029,3.2686726917454703
M27030,0.6650132346333231
M27031,0.2949546572591745
M27032,0.28911914077626605
M27033,0.46940751969200556
M27034,0.3953505792513512
M27035,0.3546492111815065
M27036,0.5057571405444172
M27037,0.1537760475101882
M27038,0.3798583482850143
M27039,0.5312286853826328
M27040,0.7791291596693503
M27041,0.17640846985285935
M27042,0.35626337467986124
M27043,1.228845305471886
M27044,1.0567128516377116
M27045,0.5017379431725524
M27046,0.513315155679838
M27047,1.743517859050447
M27048,0.8009365108762143
M27049,0.7156599353609628
M27050,1.8240430175437976
M27051,0.2647614272730673
M27052,0.6517921630821559
M27053,1.47029981524771
M27054,1.9833100401696333
M27055,0.7970657544204941
M27056,0.26407076919642475
M27057,0.7133959700920668
M27058,0.14869770892130726
M27059,0.6858684371914785
M27060,1.5005196537081562
M27061,0.3830352953116574
M27062,0.14885521198481724
M27063,1.2053929594900668
M27064,1.0817847265751388
M27065,0.9011587031182773
M27066,0.54809935192726
M27067,0.8792799874045591
M27068,0.48061448760375186
M27069,0.23237849130393406
M27070,1.3131616192329032
M27071,1.9215113372520243
M27072,0.292541452292234
M27073,0.27620637394341147
M27074,0.34760477854646465
M27075,0.3456848319258525
M27076,0.5119090553550332
M27077,0.5177025405261622
M27078,0.7417025536629731
M27079,0.49445896181124094
M27080,0.6565647667995046
M27081,0.43130828171111457
M27082,1.1453393785690602
M27083,1.3032246798439635
M27084,1.6928652386055891
M27085,0.685941750810028
M27086,0.51062813544841
M27087,0.5069555097817466
M27088,0.8321561938623323
M27089,0.7528913948111962
M27090,0.7017025144345403
M27091,0.7980415823080548
M27092,2.3049042803202067
M27093,1.2540778198387292
M27094,1.2254267530200231
M27095,0.9269249989306483
M27096,0.757753497757706
M27097,0.7131065361907704
M27098,1.4889598614281068
M27099,0.9367420151345502
M27100,0.6114783414432915
M27101,1.5356791593843244
M27102,0.7098788114857115
M27103,1.6891929767668057
M27104,1.532802323860536
M27105,1.344688246107147
M27106,0.7432282036178398
M27107,1.4041551709899134
M27108,0.3681449163475364
M27109,2.1737244704970853
M27110,0.46448535303558025
M27111,0.33490978395819204
M27112,0.5978664026667047
M27113,0.35824714279089387
M27114,0.544966330145884
M27115,0.3134062352690081
M27116,0.553946991581604
M27117,0.5246837343348372
M27118,1.3275427527194514
M27119,0.578236574247084
M27120,0.48164552899345914
M27121,1.0573122681834988
M27122,0.47015419856376783
M27123,1.329490664041523
M27124,1.4704548526227526
M27125,0.2578539610522058
M27126,0.5496470366035481
M27127,0.39706347698278877
M27128,1.848585613158922
M27129,1.9962278055572789
M27130,2.5872747085823513
M27131,3.187960428454964
M27132,1.048309046711202
M27133,4.413259528965078
M27134,1.048086391647762
M27135,0.15347866471176383
M27136,0.40612419278725714
M27137,0.44574620000229515
M27138,3.3413901844158582
M27139,3.19564935579273
M27140,1.5307979287562956
M27141,0.4088435374699539
M27142,0.32835467943571783
M27143,0.2838601425879037
M27144,0.8981515689375175
M27145,1.5559620011066275
M27146,0.4904480617406941
M27147,2.2090010470042
M27148,0.5030324715055332
M27149,0.3279900209103371
M27150,0.8411841785362365
M27151,0.597052291652138
M27152,0.3158317686562439
M27153,2.65137683818564
M27154,0.9901940510615468
M27155,0.02301044547936639
M27156,0.2631542236162003
M27157,0.23715391154270632
M27158,1.0616947081525687
M27159,0.7556946317028032
M27160,0.49729487398158334
M27161,0.30519154722608516
M27162,1.3447931367370785
M27163,0.49922178239638026
M27164,1.7447590416798444
M27165,1.1834172262768405
M27166,0.5954641538600925
M27167,1.7320369333146266
M27168,2.3832216248310045
M27169,3.3267480007417363
M27170,1.8087984737915237
M27171,2.0172159296368286
M27172,1.3394225872730567
M27173,0.7683722772271867
M27174,0.22195797687203184
M27175,0.9625139462460965
M27176,2.7082853821703443
M27177,0.48327897478631926
M27178,1.0321900119862053
M27179,5.243358530984221
M27180,4.861875148822442
M27181,3.5473230231752977
M27182,6.248442665064854
M27183,0.791006148403941
M27184,3.303412544147815
M27185,2.2853198078535906
M27186,0.6034041063830794
M27187,0.37069413787894506
M27188,1.4709466277030154
M27189,1.2283290089255083
M27190,6.471147992262219
M27191,6.502720974207787
M27192,0.774535452257692
M27193,0.3920965131409382
M27194,2.390051292166635
M27195,2.37827539351763
M27196,1.3010166629384452
M27197,1.3548278826701354
M27198,2.4710149217547692
M27199,2.9122223118139448
M27200,3.6229823843343203
M27201,1.9084876908799677
M27202,0.5220043522576346
M27203,0.24632521951845224
M27204,0.490919888668311
M27205,0.8160114622854575
M27206,0.777814106144135
M27207,0.2728315743522783
M27208,0.31078791962220786
M27209,1.8216999235994473
M27210,0.7249369631714898
M27211,0.7332326272956755
M27212,4.111742949503865
M27213,2.5538756667014466
M27214,0.1956682068753271
M27215,1.4229981240758405
M27216,2.2983784556694364
M27217,1.1648326347223867
M27218,2.322418488010147
M27219,2.3875803983330197
M27220,2.359436722138158
M27221,1.863317411037463
M27222,1.2661905528202473
M27223,1.384111733428023
M27224,0.5647292131579247
M27225,0.3911808373687182
M27226,0.7824089536531931
M27227,1.2801365085093763
M27228,0.7393696879745372
M27229,2.4719539328554165
M27230,3.0211119799971655
M27231,1.6237927870582856
M27232,1.3493391105357089
M27233,1.7615649657746095
M27234,1.910024926294361
M27235,1.0220753817606238
M27236,2.460831108878694
M27237,0.9471524496893929
M27238,4.646944667362691
M27239,3.5256624339911182
M27240,3.444721201407205
M27241,1.2606597731812204
M27242,1.1248264810648825
M27243,2.7468411763848
M27244,1.1850642281613277
M27245,0.6996262436736623
M27246,2.6328784420500857
M27247,0.8012808141648624
M27248,1.0433731904640409
M27249,0.6739168838733327
M27250,1.3442327471173146
M27251,0.6184830782385828
M27252,1.2560998314570282
M27253,1.1766378919380462
M27254,0.689576583495507
M27255,0.1944804702586145
M27256,0.9790782337095235
M27257,0.33880388206157913
M27258,0.4016567377804531
M27259,1.6355541062950834
M27260,2.2644575815402477
M27261,0.8030525592145404
M27262,0.8315394205734531
M27263,1.4904341023084415
M27264,1.1926728681632928
M27265,0.3885403534339272
M27266,1.0016345277154861
M27267,0.8671820820693502
M27268,0.8371499960031167
M27269,1.2232179411454884
M27270,0.8315818708922706
M27271,1.0523790064481575
M27272,0.45521782951008544
M27273,1.3878621681886556
M27274,3.193413289270969
M27275,0.7521931817601542
M27276,1.2641067525567466
M27277,0.21824741546608722
M27278,1.5826826303559092
