id,value
M36698,2.87993830047293
M36699,0.9094087217756268
M36700,2.0013175176146856
M36701,0.9785582567900357
M36702,0.6024812808403953
M36703,0.9022720232742931
M36704,1.5350157165755547
M36705,0.9555750974226369
M36706,1.5689601641592241
M36707,1.0839230794627979
M36708,1.1274288503895504
M36709,0.7237869055333156
M36710,0.2036401337985705
M36711,0.9408843941267544
M36712,0.10781443866406075
M36713,0.5171070864273447
M36714,0.2066469216190607
M36715,0.6871119804423237
M36716,0.36119020703962046
M36717,0.26712164324564264
M36718,1.0423705558965188
M36719,0.5558181980417043
M36720,1.2513988181263391
M36721,0.4349725374097248
M36722,0.5894537851394953
M36723,0.5449796377336095
M36724,1.128284232300876
M36725,0.8778933785358706
M36726,1.4585238169190138
M36727,0.7144340602284528
M36728,0.44609671355380964
M36729,0.6795309604326019
M36730,1.0427498743685029
M36731,2.916110547937781
M36732,0.2396275005008979
M36733,0.2383202331851662
M36734,0.8320690907725248
M36735,1.0029242344392615
M36736,1.5239474560394113
M36737,0.9039654313885076
M36738,1.3538233852980204
M36739,0.8482029852359163
M36740,0.6169024360083013
M36741,0.5125230219683842
M36742,0.4653736427800561
M36743,0.42764468061173644
M36744,0.4239019257909325
M36745,0.9892248258978564
M36746,0.9255369220140702
M36747,1.049568281121625
M36748,1.354984614534315
M36749,1.112144963472951
M36750,0.4736062141319422
M36751,1.0664931650447298
M36752,1.2217047520391668
M36753,2.093398259893605
M36754,1.9105882592390735
M36755,0.31566889283033317
M36756,0.3195888795727207
M36757,2.9190618387789664
M36758,0.7117971944960158
M36759,0.7610857415935166
M36760,0.14775697750106628
M36761,0.8600274822073036
M36762,0.6289739591747526
M36763,0.9187234506240548
M36764,0.7208387334167385
M36765,1.1328076692252451
M36766,0.21750389005112622
M36767,0.6086598624105533
M36768,0.38800439226404826
M36769,0.61005998224579
M36770,0.2673620936937937
M36771,1.1176334818530569
M36772,0.42737874779562457
M36773,3.597055606754861
M36774,0.7299121837543419
M36775,0.4496871578313978
M36776,1.812896614667217
M36777,1.1920914499910786
M36778,0.2668867729623762
M36779,0.4041583153356613
M36780,0.3306779287430427
M36781,1.05537732194067
M36782,0.3835387402314499
M36783,1.1555842705187636
M36784,0.23139939537033927
M36785,1.2336256130484258
M36786,0.586149220785008
M36787,0.5610891220523685
M36788,0.493561245398571
M36789,0.4252860563160719
M36790,0.6033307890426043
M36791,0.3770200318247077
M36792,0.5299320076329542
M36793,0.6100849801140273
M36794,1.994404039222997
M36795,0.2170270042899019
M36796,0.4323624298863948
M36797,0.3417290820223647
M36798,0.28506077173403643
M36799,5.651008554947025
M36800,0.8365368599890589
M36801,0.33803015221414484
M36802,0.9028395880436663
M36803,0.11319555959113375
M36804,0.2427003325051624
M36805,0.527507404415863
M36806,1.0127682804124907
M36807,0.8472240379934078
M36808,0.9949732238364432
M36809,0.3426007558052194
M36810,0.3869256955160516
M36811,1.1308088517118848
M36812,1.2075363019711618
M36813,0.40994721360383657
M36814,1.4920124727594153
M36815,0.755533258885327
M36816,0.862404896673234
M36817,0.498201051029194
M36818,0.5128345752690362
M36819,0.44890258243477976
M36820,0.3693373700782907
M36821,0.500253047071718
M36822,0.5505387078376843
M36823,1.963427157154469
M36824,0.3272611938967439
M36825,0.7245727323449046
M36826,0.42527053945060495
M36827,0.8638250775613324
M36828,0.541116793051396
M36829,1.8975634314319119
M36830,1.2089802580637974
M36831,1.7524405714909526
M36832,0.4382375924819572
M36833,0.8740416060505658
M36834,0.5174217474254292
M36835,0.1289638289385993
M36836,0.29204959905268657
M36837,1.0290765995964306
M36838,1.3556738201120833
M36839,0.2520235786857761
M36840,0.7036952839283118
M36841,0.4826954665107262
M36842,0.47146338136404975
M36843,0.5419465240988475
M36844,0.7263680649351982
M36845,0.189866458688352
M36846,1.2817604322511569
M36847,0.445780600419318
M36848,0.22411043466207314
M36849,0.26113152686626934
M36850,0.15430264433537003
M36851,0.12954291900757864
M36852,0.1570291384365156
M36853,0.3279210224278868
M36854,0.42474899609670747
M36855,0.4407577996693214
M36856,0.8546760957706181
M36857,0.5284082782625743
M36858,0.8322201435433675
M36859,1.1221163314558098
M36860,1.3856003903859593
M36861,1.7070177299985643
M36862,0.28969207336272634
M36863,0.6362931561726884
M36864,1.0875946209850875
M36865,0.35018030489513585
M36866,0.37354966086757874
M36867,1.6040044905670243
M36868,1.4606142585820436
M36869,0.7908787370661998
M36870,1.6379722572219035
M36871,1.3641837105664163
M36872,1.3362769436023518
M36873,0.7981112114866851
M36874,0.9294743605871596
M36875,0.7904867308879688
M36876,0.442117403982645
M36877,0.5876230112254501
M36878,0.4095752751324225
M36879,0.6732224208143616
M36880,1.2518931945814704
M36881,0.33651976205518674
M36882,0.2119319216463551
M36883,0.16073725805641867
M36884,0.7384632707799579
M36885,0.6152156770235362
M36886,0.9026277852600813
M36887,0.42626718647934414
M36888,0.6049054529101365
M36889,0.8101031221882643
M36890,1.3230878344905905
M36891,0.8040901048717933
M36892,1.583004058994519
M36893,0.3403118594428036
M36894,0.7491029141021057
M36895,0.38781877931063
M36896,0.5998820964018489
M36897,0.27610406502686835
M36898,0.6555650709121352
M36899,1.3770181830251031
M36900,0.9273770672019681
M36901,0.6190962268276318
M36902,1.3884605078357624
M36903,0.579788587168093
M36904,0.6290431181595363
M36905,1.1438519930463658
M36906,1.0875116756721726
M36907,0.35625906329578294
M36908,1.7055194505965412
M36909,0.5675965453992149
M36910,0.9497499411903798
M36911,0.6402654062314276
M36912,0.46640565217202545
M36913,0.6250695382854351
M36914,0.5765926737322166
M36915,0.40974506206374767
M36916,0.5489732069178855
M36917,0.3725443448791417
M36918,0.4564491054542548
M36919,0.3645857499655193
M36920,0.27403172352572364
M36921,0.4380615430094039
M36922,0.33046201598607877
M36923,0.5398012713396068
M36924,0.4960246487935715
M36925,0.45780911671223073
M36926,0.49868626540826866
M36927,0.5473174187855282
M36928,0.8178793057694524
M36929,0.2761657695879252
M36930,1.3655259207438908
M36931,0.7346466804793156
M36932,2.693788128437258
M36933,0.9013983849007552
M36934,0.3563687720496412
M36935,1.851986596497768
M36936,0.24812850644918097
M36937,2.1498496819309754
M36938,1.0872371831986538
M36939,0.5900969367330945
M36940,1.1223754169604907
M36941,0.21142467186454866
M36942,1.1125037559391548
M36943,0.7847463772576577
M36944,1.7818016972530215
M36945,0.4936335147667317
M36946,0.8127529216569869
M36947,1.2833508178260873
M36948,0.7366490201839998
M36949,0.7616443610551553
M36950,1.061705087654509
M36951,0.5244898613913371
M36952,1.1929642643163378
M36953,1.1020097825376507
M36954,0.5219469608864827
M36955,0.3479875613155449
M36956,0.5070891902671602
M36957,0.8306062549750701
M36958,0.7837960534538068
M36959,0.30412434003701677
M36960,0.6016739778585188
M36961,0.27617381599598223
M36962,0.8579031442745865
M36963,0.5580161624655996
M36964,0.2521592883112421
M36965,0.6770584421904229
M36966,0.10132444776345101
M36967,1.6284574232065832
M36968,0.292718593000761
M36969,0.19919681372940692
M36970,1.4797734077856215
M36971,0.3948805078237909
M36972,1.6578041844440012
M36973,0.054542196588169375
M36974,0.07532578549299655
M36975,0.08579844014211319
M36976,0.18941487858369713
M36977,0.4128246641460099
M36978,0.12254636320097514
M36979,0.3124943068650604
M36980,0.34620251578140954
M36981,0.2841059697134434
M36982,0.3779367088109234
M36983,0.0910173072547719
M36984,0.2627708984299509
M36985,0.42719288095317226
M36986,0.3401421358082254
M36987,0.3983043753596383
M36988,0.3313782924425596
M36989,0.5725780005226287
M36990,0.5953429968875055
M36991,0.08101922960436919
M36992,0.7988296467919759
M36993,0.8571466965330489
M36994,0.5109040703714303
M36995,0.6671012909720146
M36996,0.0792600498851061
M36997,0.2954849042601019
M36998,0.22288953103230716
M36999,0.36943236538285873
M37000,0.6415570062619707
M37001,0.5197554486711778
M37002,0.33689897035813576
M37003,0.3232591873389817
M37004,0.07239538971561071
M37005,0.8888722373387581
M37006,0.32138109943797094
M37007,0.34671795085191204
M37008,0.1317241102429423
M37009,3.221894407381964
M37010,1.3018234323085833
M37011,0.8114176295989834
M37012,0.33495725015132566
M37013,0.7849531017489058
M37014,0.9703761714632676
M37015,1.9209347076541452
M37016,0.3948955626244485
M37017,0.3723248893497227
M37018,0.5727644904070747
M37019,0.2249209502491681
M37020,0.6484255812245364
M37021,0.5495498683365829
M37022,0.1473053976750349
M37023,0.38394089845379353
M37024,0.73675688240421
M37025,0.5835175358573605
M37026,0.9198274323503904
M37027,0.285951560168289
M37028,0.24122378868870997
M37029,0.39148041537132905
M37030,0.48099949478746473
M37031,0.5992892842115958
M37032,0.7794648627636142
M37033,0.7291237200454447
M37034,0.8572100604420027
M37035,1.2055462347374262
M37036,12.168535580582905
M37037,1.1242845707644094
M37038,0.21388880734053883
M37039,2.1085586412054473
M37040,0.23913438399340567
M37041,2.219970244259397
M37042,1.0677079761058264
M37043,1.042414152771143
M37044,0.36436910474299977
M37045,0.3688185150623829
M37046,0.8029086422291096
M37047,0.5099522167919264
M37048,1.5403205417257124
M37049,1.0098496852525842
M37050,3.3420783081074226
M37051,1.0043607230597014
M37052,1.410221824597728
M37053,0.8404135414129705
M37054,1.0677044074255528
M37055,1.3654074017323614
M37056,1.5961101698506002
M37057,1.4370311015320798
M37058,1.8468839570753315
M37059,1.2306252079266538
M37060,1.2090516987294213
M37061,0.4165694725392438
M37062,0.7216751273793178
M37063,2.546622080861425
M37064,2.1956946343378387
M37065,1.6930966996071066
M37066,1.2802128381277846
M37067,0.7537794800779843
M37068,0.8876562754013682
M37069,3.4778516354100515
M37070,2.975253046669177
M37071,0.20032708890516354
M37072,0.43995931010188055
M37073,0.47840951367381745
M37074,0.30040066699469425
M37075,0.5936001783748022
M37076,0.724078435482014
M37077,0.772430711204577
M37078,1.703740307765225
M37079,0.33175620863036154
M37080,1.2211553641288224
M37081,2.7339454451109853
M37082,0.21850279568171213
M37083,7.3029869441985555
M37084,2.53821269226939
M37085,1.733055326290162
M37086,5.332339734165174
M37087,3.1602892773525477
M37088,3.316723591424903
M37089,3.0142958237185185
M37090,0.45187143197455765
M37091,0.8260101885696232
M37092,0.6707892264027748
M37093,0.36782336285571426
M37094,1.2545399878745582
M37095,1.5654798199517026
M37096,0.3262988758163632
M37097,1.0834595090065942
M37098,6.799122205481022
M37099,0.5711974093742486
M37100,0.82976472262553
M37101,0.16234880581588207
M37102,0.9902693142005311
M37103,0.33968076925291607
M37104,0.4166202468557646
M37105,0.43573504070861785
M37106,0.35005186160886903
M37107,0.4362144327099959
M37108,0.6464442745932917
M37109,0.6473345515141893
M37110,0.7529035581069617
M37111,0.569927913341564
M37112,1.5392775653946629
M37113,0.4119132927509688
M37114,0.5256918416702056
M37115,0.15402013096838338
M37116,0.16642184630346843
M37117,0.6405948263095903
M37118,0.26282793887095546
M37119,0.2761451211699393
M37120,0.15171831315314177
M37121,0.7276322802210969
M37122,0.47548332491724427
M37123,4.473014545463708
M37124,5.722010354809695
M37125,4.029853388569034
M37126,4.472096519555848
M37127,0.4122615196414822
M37128,0.47406817173219246
M37129,0.7034162089530037
M37130,0.6091973142751423
M37131,0.9183823349537908
M37132,0.8926516275794936
M37133,2.1174092210502113
M37134,1.1377238810472379
M37135,2.4637650776171167
M37136,1.7402853723253129
M37137,1.890949806596077
M37138,1.9879511656446485
M37139,1.22665128198249
M37140,2.3501778408525977
M37141,1.0492522226822836
M37142,0.5687517498872418
M37143,1.0732425430165384
M37144,1.341552193204791
M37145,0.5311514498442222
M37146,0.5128897937372834
M37147,0.5169330598662167
M37148,0.6611135858095963
M37149,0.7339860853829097
M37150,1.3004216230250898
M37151,0.5232114424827823
M37152,0.24526772663617555
M37153,0.501811594202898
M37154,0.49961257929089203
M37155,1.3392494006285685
M37156,1.4727830186153434
M37157,0.8030242760687504
M37158,1.351589538363685
M37159,0.27735057284431985
M37160,0.5508054379057645
M37161,0.4428717440357186
M37162,0.29584897279603656
M37163,0.6237994347079612
M37164,1.3543608051710756
M37165,0.6872970088033273
M37166,0.8764884867649417
M37167,1.303713985720642
M37168,3.8023622741749583
M37169,3.693347815461261
M37170,1.014265828493545
M37171,0.1744243413164217
M37172,0.45500464968632603
M37173,0.46145618941197636
M37174,1.252727837235849
M37175,0.2652049749406271
M37176,0.34059226516390884
M37177,0.33192254261136894
M37178,3.0882061869053996
M37179,2.883438589954716
M37180,3.0940161558028425
M37181,0.4475715069173123
M37182,0.4463784803126692
M37183,0.24877995138397044
M37184,0.2395017013377081
M37185,0.5508937826764827
M37186,0.3697954246003527
M37187,0.8912833455053237
M37188,0.7111733780287914
M37189,0.4535008982940416
M37190,0.3758636825384516
M37191,0.3192060694369057
M37192,0.40422720452595656
M37193,0.4020173483772233
M37194,1.4818257818549254
M37195,1.0397647639168415
M37196,1.0068685894935223
M37197,0.6946488950693769
M37198,0.6764313683940346
M37199,0.5066486492475404
M37200,0.5082363518089984
M37201,0.7746794405469037
M37202,0.7948647903495076
M37203,0.7160832034404058
M37204,0.7784238864312246
M37205,0.5446407149456621
M37206,0.6740065264712061
M37207,0.648079400364767
M37208,0.5645832903662842
M37209,0.7441193592530123
M37210,1.2743991634456147
M37211,1.0529533565691798
M37212,1.0530734132285116
M37213,0.4798778704023592
M37214,1.1842954194223074
M37215,1.269155163951677
M37216,1.1648122820954698
M37217,0.8225045947121298
M37218,0.44318963311628545
M37219,1.152808923772181
M37220,0.2914797162343626
M37221,1.8260590927836853
M37222,1.8120823256926535
M37223,0.9798838262010341
M37224,0.5680722361203283
M37225,1.0760380240385659
M37226,0.497382218082543
M37227,0.8492377513209306
M37228,0.8352305257076416
M37229,0.8426166390068162
M37230,0.7762560561020154
M37231,0.31299686448830005
M37232,0.6481316209486301
M37233,0.667841214887176
M37234,0.4979834867494008
M37235,0.8751519790919207
M37236,2.3326751165576356
M37237,1.1451959608967686
M37238,0.3273570225860021
M37239,1.7621018219718938
M37240,0.23654565976252406
M37241,0.2797441942895573
M37242,1.5127954646133035
M37243,0.761580501747508
M37244,0.9591341378931941
M37245,0.4348490297746606
M37246,7.278432311813726
M37247,6.568036772032692
M37248,0.6311419897896442
M37249,1.2512768283500852
M37250,0.2763969076731716
M37251,1.0058968770876264
M37252,0.32424036681615853
M37253,0.9087838080546224
M37254,1.3165351852654785
M37255,0.4615964855042254
M37256,1.21325742579036
M37257,1.5541112976079066
M37258,0.5739799211592542
M37259,0.7505090662866721
M37260,0.8056983042247364
M37261,1.3535779120562295
M37262,0.6889107038583653
M37263,1.0039648052340182
M37264,0.5330097352941041
M37265,2.8149116730028023
M37266,0.9698501615126257
M37267,1.1664246399225726
M37268,1.0524036953241844
M37269,0.31003228715678766
M37270,0.30777550796986697
M37271,2.455763763920254
M37272,0.36651091953766574
M37273,0.956093133801262
M37274,2.8165473234702696
M37275,0.8961253795880987
M37276,0.45726910995468906
M37277,1.6241902131610033
M37278,1.2204697374080806
M37279,0.8279061260497067
M37280,1.2650336973717906
M37281,1.704672003176186
M37282,0.4727439167874014
M37283,0.7900085090682626
M37284,1.1123121484682925
M37285,1.5825484984333074
M37286,0.4935062749766681
M37287,1.6152196061428694
M37288,2.20460419958525
M37289,1.301901856967563
M37290,1.119258888761087
M37291,0.6967371336767639
M37292,0.27637311133546183
M37293,0.37289719944601774
M37294,0.7481059837762443
M37295,0.15839650690873486
M37296,0.09510932693726218
M37297,5.542445468581598
M37298,0.21931994437266444
M37299,8.428828908901535
M37300,1.2349375536131528
M37301,0.010644991805221564
M37302,2.888073259532816
M37303,0.7173469637962805
M37304,0.7288804651104628
M37305,0.32009961281460647
M37306,0.32587483776609044
M37307,0.4349980461923786
M37308,0.29656994346136095
M37309,0.670492299273875
M37310,0.16229761744503846
M37311,1.2906600809970596
M37312,0.6911199723171393
M37313,0.8825038264987684
M37314,0.41368053631232704
M37315,0.7543172161890503
M37316,0.7423437887018776
M37317,1.3071114857346844
M37318,0.3617443608550388
M37319,0.6786788791878042
M37320,1.5263628908582585
M37321,1.8019973667258955
M37322,0.21180603277613683
M37323,1.4853039906331345
M37324,0.6299627716103815
M37325,0.7417247675982418
M37326,0.6613050699356786
M37327,0.7337336077220298
M37328,1.5355678442085876
M37329,0.26193345853235717
M37330,0.8339283516554223
M37331,0.3315614187528484
M37332,1.0308242486677208
M37333,0.8802016140177819
M37334,0.9879189804028683
M37335,0.5582828944100426
M37336,0.2910478365331736
M37337,1.0871038903266892
M37338,1.079914302675618
M37339,0.8107476145013615
M37340,0.5814966446212165
M37341,0.4313389552674794
M37342,0.15989146937325474
M37343,0.32330628353060836
M37344,0.21055126259588977
M37345,0.33824175297186293
M37346,0.29292233639029464
M37347,0.12054982514758265
M37348,0.19359261873229522
M37349,0.8860776629670251
M37350,0.12066090765955748
M37351,1.508683488597824
M37352,1.2213264141877493
M37353,0.512666430623423
M37354,0.6722685143605382
M37355,0.18315740621047216
M37356,0.5590721280092936
M37357,1.0014231814571175
M37358,1.2075822230927333
M37359,1.2112001930020466
M37360,1.4119150637466467
M37361,0.7832165363276752
M37362,1.428433844039084
M37363,0.9037481026658827
M37364,1.016906192391322
M37365,0.7744645251979025
M37366,0.8203750021750604
M37367,0.5261403901085259
M37368,0.5176506821101675
M37369,0.9638614226936828
M37370,1.0514624730916735
M37371,0.8406281868141328
M37372,0.7796367870973399
M37373,0.5117704045054083
M37374,0.7651452387028681
M37375,0.7692147881946593
M37376,0.3221325642714612
M37377,0.6288199492882428
M37378,0.7379580183465841
M37379,0.8710285481018177
M37380,0.1828607807352226
M37381,0.3189488655362291
M37382,0.24391084668355412
M37383,0.6272439278495389
M37384,0.18624584693018742
M37385,1.5291290235674382
M37386,0.47941871738569397
M37387,0.6215267742968931
M37388,0.17422182708857845
M37389,0.989633060675673
M37390,0.2781267440838235
M37391,0.3334041143174813
M37392,0.3037517438790526
M37393,0.389264473862493
M37394,1.2698614550278857
M37395,0.491243608453597
M37396,0.9091610781935997
M37397,0.49069873149403265
M37398,0.707381493720439
M37399,3.8156702887478438
M37400,1.4470980835892255
M37401,1.2101055130604865
M37402,0.1960507992765985
M37403,0.6843480435416486
M37404,0.3891232320527245
M37405,0.5946180590908537
M37406,0.31420671024126584
M37407,0.21724879067308156
M37408,0.6795996824030025
M37409,0.13557741232719922
M37410,1.4133832127529469
M37411,0.5487298028913175
M37412,0.21084210307362136
M37413,0.3351531752908182
M37414,2.061142051862095
M37415,1.3610882588147621
M37416,0.13969514628190102
M37417,0.12936144424873236
M37418,0.8069407228320175
M37419,0.27674399133380445
M37420,0.09350917751570074
M37421,0.17305363148554148
M37422,0.3750407068118695
M37423,1.0936274783376492
M37424,0.47465972038436555
M37425,0.6070529661602149
M37426,1.9851988523623285
M37427,1.3926516759552128
M37428,2.6951495318429863
M37429,0.25463059536213506
M37430,1.310898022342273
M37431,1.661734869648614
M37432,0.9520397077601831
M37433,0.9337750233418595
M37434,3.103887648290441
M37435,0.5690171506651016
M37436,1.31561834391969
M37437,0.36536358529863666
M37438,0.5214085846165376
M37439,0.43683396970780397
M37440,0.6521720154391405
M37441,0.9566768021325753
M37442,0.6752538056453767
M37443,1.2333938683893775
M37444,1.0255989379745587
M37445,1.5546809031870394
M37446,0.1403295769770223
M37447,1.6871502591388359
M37448,1.6378772403467592
M37449,0.3059004823424207
M37450,0.3367909832808761
M37451,0.605299171039924
M37452,0.3180284341247219
M37453,0.3447548820801172
M37454,0.6654532830259946
M37455,1.1361302428346245
M37456,0.9964503286704262
M37457,0.8617513617516727
M37458,0.8129406843426684
M37459,0.7313380243876565
M37460,0.59688114151288
M37461,0.6079340327875351
M37462,0.8329862595824116
M37463,0.3516773560335466
M37464,0.5880908121217154
M37465,0.22821720624939243
M37466,0.2747796146625963
M37467,0.25617220950548336
M37468,0.3937577748438934
M37469,0.1715455443275435
M37470,0.5472393299978825
M37471,0.30232361132608115
M37472,0.5668583116436756
M37473,0.7867062798774435
M37474,2.1192350740757377
M37475,0.7149465028664376
M37476,0.5028722575930709
M37477,1.4755647324306334
M37478,0.719854444618365
M37479,0.3913159313174578
M37480,0.7757731685706477
M37481,0.2500817964945202
M37482,0.23622748977219996
M37483,0.2535995720104069
M37484,0.1641920308097723
M37485,0.16079997335855228
M37486,0.16887501070727595
M37487,3.3061766345572607
M37488,0.23805884343952924
M37489,1.2824123171284596
M37490,0.4386523682332345
M37491,0.18559962509012265
M37492,0.40787641880078496
M37493,0.6856388738280489
M37494,0.3979898860839557
M37495,2.8055249642166302
M37496,0.4987125338921719
M37497,0.29497067324098997
M37498,0.5775663711662804
M37499,1.1128127650078996
M37500,0.07118369979277334
M37501,1.4372516933755821
M37502,0.302918969066991
M37503,0.5440570366119455
M37504,0.3297336646440248
M37505,0.20457538891978733
M37506,0.6127031219594654
M37507,0.3100273635585623
M37508,0.23921469261175585
M37509,0.1679174848926066
M37510,0.174858331837899
M37511,1.6854690396091423
M37512,0.1630912606853231
M37513,0.19265640120766345
M37514,1.5624694054686676
M37515,1.2578603210739978
M37516,0.27826988251903334
M37517,0.3553619858688941
M37518,0.39546245423886894
M37519,1.314427357835329
M37520,0.5026610137085974
M37521,1.3216420146018788
M37522,1.2669664794304174
M37523,0.5579348416223641
M37524,0.665860263761523
M37525,1.3274141269679651
M37526,0.3896951065135912
M37527,0.8085892432032327
M37528,0.8605193969857926
M37529,0.8104322421440235
M37530,1.4484381788630314
M37531,0.4486559765075684
M37532,1.3514342122018812
M37533,0.5905754855267333
M37534,0.30637537142745735
M37535,0.49520879888734687
M37536,0.12880936579309965
M37537,1.2297105672349962
M37538,0.28807829303946053
M37539,0.44746251465727027
M37540,0.31400837227417844
M37541,0.7830907291048633
M37542,0.15570798526354693
M37543,0.9415928687709384
M37544,0.9148678883267591
M37545,0.12483226481917048
M37546,0.08512861644444579
M37547,0.13453412771574957
M37548,0.5633260225389765
M37549,0.6040255724136853
M37550,0.43012784897186584
M37551,1.7147770522875823
M37552,0.326208907432181
M37553,0.12339454308002609
M37554,0.950717460417191
M37555,0.40774168323421894
M37556,0.25545231931674334
M37557,0.9768370434694206
M37558,0.8842980627801051
M37559,0.7965660291552566
M37560,0.47500638823385355
M37561,0.9773932457006538
M37562,1.1435220780494195
M37563,0.6667825754621461
M37564,0.9062228531426627
M37565,1.4686700946670757
M37566,0.3688426973118173
M37567,0.19563791603018454
M37568,1.5856619007502528
M37569,0.22869306486249272
M37570,0.800900242694106
M37571,0.8032376964146534
M37572,0.4720828147025038
M37573,1.6405777710676253
M37574,0.7088418324770673
M37575,0.8025227523959112
M37576,0.48961978897737246
M37577,0.8768641112303873
M37578,0.6762236570422466
M37579,0.28176966219698096
M37580,0.2708245480014633
M37581,0.6441241317746881
M37582,0.7933285739746703
M37583,0.8518132166646872
M37584,1.1034405438398889
M37585,1.0884008519174513
M37586,1.3057468202351306
M37587,0.45966316460183015
M37588,0.4754811321218292
M37589,0.34905564494026176
M37590,0.35489691906898124
M37591,2.728048526581479
M37592,0.26812160212185376
M37593,1.475986403803481
M37594,1.251972246368156
M37595,2.4162144818242495
M37596,4.811685112046431
M37597,1.1649528624312737
M37598,1.059993373220351
M37599,0.5688852231251512
M37600,0.47609389702233124
M37601,0.4331280931236454
M37602,0.6880429762481082
M37603,1.6651183206421383
M37604,0.24245289057252167
M37605,0.23661013983109414
M37606,0.2705719067803444
M37607,2.0974919297049057
M37608,1.190813649356335
M37609,0.6262599802556179
M37610,0.7718312988859856
M37611,0.9057809134815995
M37612,0.9831607066677416
M37613,2.279396770509575
M37614,2.0565760820563064
M37615,2.3579351729769797
M37616,1.597231096698175
M37617,1.0571376052500272
M37618,1.5271657377409877
M37619,1.6142497760248768
M37620,0.9683617477955127
M37621,0.7916522902758013
M37622,0.6500561524977442
M37623,1.4545955298987432
M37624,0.24039317267012322
M37625,0.785531834421849
M37626,1.1130144421482617
M37627,1.3458866550106696
M37628,0.30867165426834825
M37629,0.3570760847803632
M37630,0.4318177405724095
M37631,0.5525873043525591
M37632,0.45077809127306423
M37633,1.789163390315325
M37634,2.359507490759002
M37635,0.6490058804972321
M37636,0.20767219769653034
M37637,0.9330022515118132
M37638,0.6581486661079201
M37639,0.5933752488437165
M37640,0.4354805056736961
M37641,1.2708884971284706
M37642,0.7331408369194184
M37643,1.2789203229921848
M37644,0.7447770163188137
M37645,0.31181890077118735
M37646,0.284340016421111
M37647,0.30409602377957373
M37648,1.751195744234047
M37649,0.6804266339885818
M37650,0.5537085629304893
M37651,0.9477150697080611
M37652,0.6118592269588403
M37653,0.6751671735140925
M37654,0.15198381311548528
M37655,0.193896545500725
M37656,0.5931537738891731
M37657,0.5039431975784925
M37658,0.1467105882204542
M37659,1.0442983324550588
M37660,0.5533973584031622
M37661,0.3521116726632717
M37662,0.07329332488797823
M37663,0.7868365775311248
M37664,0.6877873832330308
M37665,1.0669048932243093
M37666,0.46462260846207254
M37667,1.1732029091934628
M37668,1.0496068065685717
M37669,0.9764001722072505
M37670,0.5571665707958845
M37671,0.25634583184895454
M37672,0.28173153170161974
M37673,0.12284505517345215
M37674,0.24119846403289172
M37675,0.3176733012672623
M37676,0.18112500766309156
M37677,0.17868836364798313
M37678,0.9300426516110879
M37679,0.24411134320438832
M37680,0.3832830633626705
M37681,0.41186307636487535
M37682,1.5317589586249971
M37683,0.3460425059444059
M37684,0.5042124675661048
M37685,0.7935572761719536
M37686,0.27888547740026987
M37687,0.702630965112532
M37688,0.3471477855234107
M37689,0.40106851341717653
M37690,1.5415046211205865
M37691,0.3476536579875719
M37692,1.2520925016536404
M37693,0.44025955915629755
M37694,0.7101422446927976
M37695,0.8699218046964413
M37696,0.40652147301665886
M37697,0.45989420420704324
M37698,0.5468947652130419
M37699,2.967044330708297
M37700,0.7012044640602257
M37701,0.3151143267623509
M37702,0.9649324358820617
M37703,0.8149175295758035
M37704,0.4983757961156851
M37705,0.95515400139172
M37706,0.09334482265994493
M37707,2.191414763847046
M37708,1.2450694867604122
M37709,0.47404401633941884
M37710,0.6596730456654447
M37711,0.6161612532749733
M37712,0.5049779110222699
M37713,0.3234974485867166
M37714,1.0006942778040677
M37715,0.7272018918532448
M37716,0.9959254447910292
M37717,0.49009365219962636
M37718,0.659078443154866
M37719,0.7122455451440495
M37720,1.4363061788483658
M37721,0.6945238710750287
M37722,1.301254903504597
M37723,0.5180571951895738
M37724,0.5656513860735185
M37725,0.35983699420293075
M37726,0.5718439803149498
M37727,0.2706560428838278
M37728,0.2604299842733664
M37729,1.5188112819430906
M37730,0.48495016007670344
M37731,1.1709337048714088
M37732,0.6818104839165242
M37733,0.410961170926814
M37734,0.2702338753875497
M37735,0.2635436701750797
M37736,0.5905817611184775
M37737,0.5628655133490458
M37738,0.44790549080532494
M37739,0.34199557838089656
M37740,0.4087468506804572
M37741,1.3610604258818637
M37742,1.2083735734422973
M37743,0.12354922810529116
M37744,0.26084689510368864
M37745,2.149405651376651
M37746,0.46466656080950636
M37747,0.5607652563373471
M37748,2.0675180914905935
M37749,0.49333682368773046
M37750,0.4491136891974119
M37751,1.9379550883523353
M37752,0.3609983723967237
M37753,0.42009512012894473
M37754,0.8170374716185078
M37755,0.49865298318835877
M37756,0.5039970178927096
M37757,0.7230029878975353
M37758,0.7131450043101275
M37759,1.8277421188078518
M37760,0.3562233130258004
M37761,0.4427722931209156
M37762,0.8030482028872291
M37763,0.45478386526471304
M37764,1.458343634076496
M37765,0.21942459999483777
M37766,0.780981017614296
M37767,0.5685373952521778
M37768,0.34052238451277606
M37769,0.3310442448048978
M37770,0.854105268896183
M37771,1.7668471408501545
M37772,0.35124493040726257
M37773,0.31190491642348817
M37774,0.35022089459524136
M37775,0.1751778552327333
M37776,1.350408323675974
M37777,0.345009450526638
M37778,1.7539339836444559
M37779,1.0799873880827453
M37780,0.399180139223749
M37781,0.29089895794649917
M37782,0.4166994075545307
M37783,0.39531804962998573
M37784,1.136581716216438
