id,value
M21503,3.403409541972204
M21504,8.801401373478322
M21505,4.101834938729855
M21506,4.105001466310782
M21507,1.7590125210174004
M21508,1.2275250302183893
M21509,5.722938976008514
M21510,2.7362843468341445
M21511,2.4049077944967734
M21512,0.7095000757050505
M21513,2.8425987587518278
M21514,1.0393669988217942
M21515,1.578713540485748
M21516,1.1240824452880933
M21517,21.579544147079027
M21518,4.015056121600726
M21519,2.3933275277313695
M21520,2.4496522915588934
M21521,2.215163972375199
M21522,10.801874596504424
M21523,7.588972306049306
M21524,11.415756448135998
M21525,7.906490621108292
M21526,26.16074667187708
M21527,5.133662445989894
M21528,12.778646365529937
M21529,6.616738885708838
M21530,13.017912301488131
M21531,5.228612871939994
M21532,49.55299213534092
M21533,19.634656464830936
M21534,20.873105874495565
M21535,6.4440844707070095
M21536,10.954029675790329
M21537,10.019159298776787
M21538,8.111464945951793
M21539,7.896626126423955
M21540,13.3471660071367
M21541,6.414343314185111
M21542,24.740217003705002
M21543,11.056889276241575
M21544,7.70038426715728
M21545,8.086300215339904
M21546,8.325653817799903
M21547,2.052430322869072
M21548,1.6223730015480267
M21549,0.6532284762074193
M21550,1.9591663268298813
M21551,0.2677508949791276
M21552,0.6702148648388564
M21553,1.784533380616671
M21554,1.6514175713470602
M21555,0.5409940569914752
M21556,1.2008351806669288
M21557,2.313473399870801
M21558,3.318061765875937
M21559,2.125173709404429
M21560,0.623814906712138
M21561,0.3904309810659828
M21562,1.1059687703724816
M21563,0.4675623865716252
M21564,0.9929284512225259
M21565,1.9896810099323932
M21566,25.328424981794477
M21567,11.207589579842276
M21568,15.564608391512046
M21569,9.937893196693588
M21570,2.084168696086926
M21571,2.0271518337020047
M21572,3.6771238023501005
M21573,1.3085605080098641
M21574,1.411116189390683
M21575,6.994237063974771
M21576,35.072841292176214
M21577,5.466810131297961
M21578,3.849748610933732
M21579,7.954786750343828
M21580,7.547896704671087
M21581,9.507016246674471
M21582,7.796116049167752
M21583,5.90084643684452
M21584,9.073503755807788
M21585,20.543676513883362
M21586,12.882117174805886
M21587,13.768498442734984
M21588,6.811636484247753
M21589,6.358699535593725
M21590,10.640326703016338
M21591,10.23719464062799
M21592,9.477516912180596
M21593,10.66742118250561
M21594,8.84087917224658
M21595,4.6542641079233285
M21596,0.5698998632435949
M21597,1.5392562217665962
M21598,4.5715562622436385
M21599,2.48113253817788
M21600,4.115430337094812
M21601,4.2171455394696835
M21602,0.5696657827161089
M21603,3.8491946007681395
M21604,10.28478732780738
M21605,7.363867151456925
M21606,8.099542939912665
M21607,6.4508095714384375
M21608,8.495386509022575
M21609,28.13167807211581
M21610,2.2410132971945464
M21611,8.008890285788532
M21612,7.617417518786652
M21613,7.399234053989419
M21614,7.443972387876382
M21615,19.01137152389303
M21616,17.123586090535753
M21617,14.801814292862206
M21618,15.671586737913811
M21619,14.809570350860696
M21620,19.088226946939965
M21621,1.9849968205836968
M21622,0.5285606148883987
M21623,0.4491204233723239
M21624,0.45427261417512
M21625,0.46707650462889994
M21626,0.5899217630740643
M21627,2.5059015954012955
M21628,2.469614756762967
M21629,1.1541542215156402
M21630,1.0599169468763132
M21631,1.29832032310159
M21632,1.1239902616921023
M21633,10.207988094636418
M21634,28.39554188489219
M21635,19.855870092477474
M21636,27.490870630156014
M21637,18.654466337579155
M21638,1.2095586186891891
M21639,0.7911207220426973
M21640,1.9767907801067655
M21641,1.1067510216095284
M21642,0.6772746787224395
M21643,9.287243364016724
M21644,19.334326137897886
M21645,24.452990837441767
M21646,5.41120879757067
M21647,18.871323086429225
M21648,3.719799281762297
M21649,24.069881884317155
M21650,0.80106053949725
M21651,11.368073343609943
M21652,2.1009660554786147
M21653,3.554561126898436
M21654,2.7471271490991356
M21655,1.0640032875642822
M21656,1.769362638453552
M21657,2.5509321292390212
M21658,1.0920831411127188
M21659,0.9177138044936259
M21660,2.5228512381479065
M21661,2.9872459664222806
M21662,0.49978548473064077
M21663,0.7723984650085121
M21664,0.33045715320149005
M21665,0.5146705179456817
M21666,0.6128009759237671
M21667,0.869863676623343
M21668,1.9122838924387549
M21669,1.1414517753241127
M21670,1.670399295046813
M21671,1.5269253595845678
M21672,1.5130700489668045
M21673,1.8490131352590704
M21674,1.7311481554222456
M21675,14.345318091074867
M21676,12.338139723606057
M21677,5.771735879009642
M21678,3.84100053198055
M21679,15.904364290865962
M21680,14.292508047573628
M21681,12.465065982220066
M21682,19.132554389062776
M21683,2.707504841029552
M21684,4.398639512378163
M21685,6.396592957205395
M21686,18.52340186007038
M21687,11.141446814420734
M21688,5.370115639645684
M21689,16.81636678559885
M21690,13.388472647784887
M21691,5.397092748870027
M21692,2.192028720796074
M21693,1.9302739273617844
M21694,11.159203517322466
M21695,19.99662582975951
M21696,15.41932110592736
M21697,3.926124463908936
M21698,4.313170203637525
M21699,12.638990506856555
M21700,3.070894402804695
M21701,12.375108553905546
M21702,3.4934488403968578
M21703,10.956735105298671
M21704,7.231990648517546
M21705,3.7982358162034626
M21706,4.82215118291496
M21707,3.655052316157258
M21708,11.051500029687238
M21709,2.410849872024872
M21710,5.882817513153302
M21711,14.585466002453185
M21712,23.08079473420149
M21713,3.7770454174537615
M21714,11.76250695777859
M21715,5.796002595291015
M21716,10.258499009021694
M21717,1.085772940610508
M21718,0.9797201899456311
M21719,0.36153405837846647
M21720,0.5697902272962312
M21721,0.8129657356174818
M21722,1.0965299143098068
M21723,0.9999033124314823
M21724,1.4708860735587188
M21725,6.462531728617015
M21726,7.4212968554769025
M21727,8.16278799027225
M21728,4.321198180951523
M21729,2.565481104160765
M21730,1.1679869603876858
M21731,1.4194284439137588
M21732,1.2548496303263887
M21733,1.1020233467959388
M21734,1.275835462333416
M21735,0.8578801104208164
M21736,1.5640255362748974
M21737,1.531055665793712
M21738,0.7829671505692524
M21739,1.005514442089692
M21740,1.1849559756920582
M21741,1.300662160276093
M21742,0.6017384352239252
M21743,1.1087914085975479
M21744,1.0105306602293933
M21745,0.6835548293243883
M21746,1.0107618249571801
M21747,2.9294169434010318
M21748,1.3390795357923564
M21749,0.9102054064185583
M21750,1.6992207212418258
M21751,1.5084001946580727
M21752,0.8863680343097471
M21753,0.8409526149539832
M21754,0.5233996242578741
M21755,1.3557627259523244
M21756,0.914938657751982
M21757,0.39641245985259926
M21758,1.2655156743326934
M21759,1.675199200418998
M21760,0.3155422078966343
M21761,0.9865858330754804
M21762,1.8063562980475782
M21763,0.7536155029230632
M21764,0.4128153806213306
M21765,0.7195174222872415
M21766,0.6609202007127791
M21767,1.3954725540219002
M21768,1.6312710372433918
M21769,0.6939604863049005
M21770,1.7827822272319556
M21771,0.6682960548184927
M21772,3.54631556835224
M21773,2.4671521314332487
M21774,3.539315142511019
M21775,4.558031522584711
M21776,2.75401643168403
M21777,1.344153216148461
M21778,3.1073855328516964
M21779,0.9243847585251653
M21780,0.5374422706170432
M21781,0.8311971520321679
M21782,1.487400295876821
M21783,7.495600151739159
M21784,0.4477153339250673
M21785,1.656186883985571
M21786,1.4542109979627762
M21787,2.37707920145875
M21788,0.8021893126858599
M21789,2.039941357237616
M21790,3.796571302021115
M21791,1.1371201286922894
M21792,1.4193483870293553
M21793,2.4219558545985014
M21794,1.8625032816712173
M21795,0.9957760587723788
M21796,3.675933457208242
M21797,2.8421563471099183
M21798,4.51293509379698
M21799,1.7033292272325928
M21800,1.0643399613921027
M21801,1.4604663127359445
M21802,2.703136331761709
M21803,1.145527114659995
M21804,2.1422276434112972
M21805,1.2531228924085778
M21806,2.1309122546847967
M21807,1.6371569089218043
M21808,0.645678648541216
M21809,1.6904018278968005
M21810,1.7714690097542
M21811,4.424646691039013
M21812,1.6316090999873354
M21813,8.30329405395359
M21814,0.9402162146365297
M21815,1.474629719836649
M21816,1.988095827573567
M21817,1.0064932989922255
M21818,3.2241310266880796
M21819,2.618004364892676
M21820,2.3819734503611754
M21821,1.2033518232126332
M21822,0.6805835466845594
M21823,1.5443694664163339
M21824,0.9254978797666649
M21825,0.821086554616516
M21826,1.5176485821266683
M21827,2.618974544969744
M21828,2.611114306007671
M21829,0.9919364305328011
M21830,4.992816216602389
M21831,1.5187371165399774
M21832,0.6819079802184221
M21833,2.9147926589332642
M21834,0.43763370591218476
M21835,1.1636471999301028
M21836,1.9632682440334774
M21837,1.0071393851879296
M21838,0.9415702618345685
M21839,0.8687908451844518
M21840,0.46222400264542757
M21841,1.3325560186190033
M21842,1.6927001445264704
M21843,1.3102185011906675
M21844,2.1690573684516914
M21845,3.6659811965644633
M21846,0.8948936116882474
M21847,1.0464902524628357
M21848,1.2722733857176005
M21849,3.9979778870227936
M21850,4.753807720283329
M21851,2.408790776020505
M21852,1.2411514470651135
M21853,0.6604862381398059
M21854,1.0067793432527143
M21855,2.3927449238485017
M21856,4.279254574510615
M21857,0.9998171488869905
M21858,2.1607742631988365
M21859,6.74669521770526
M21860,1.4529493657552084
M21861,2.626045948317389
M21862,2.734642425555425
M21863,0.6294869884639547
M21864,1.1190256002593242
M21865,3.6369622371336905
M21866,1.7641422021099233
M21867,2.5904660117566314
M21868,2.076797837579443
M21869,1.0835941400098936
M21870,1.621392334925189
M21871,0.7258856220237115
M21872,2.4578816747741046
M21873,0.7236759931190925
M21874,0.987103649126703
M21875,2.5353400391944545
M21876,1.420311962633562
M21877,1.1977155833442377
M21878,2.344773532808432
M21879,0.69322520416052
M21880,1.3781019792537854
M21881,0.8738557609326478
M21882,0.7993546296590497
M21883,1.732612988118639
M21884,3.0355286631975535
M21885,1.9955098521970405
M21886,5.951246688024341
M21887,1.4872830104460808
M21888,1.6092358863971643
M21889,0.8791255162522053
M21890,2.184969947990845
M21891,2.586937194683867
M21892,0.619233774365293
M21893,1.1156488866232743
M21894,4.771299681018749
M21895,4.88654699046646
M21896,3.1010255423146966
M21897,2.1452359812072683
M21898,3.4213465823262763
M21899,1.6207754509513885
M21900,0.5420061549639646
M21901,1.0380581044112285
M21902,1.3661497629291608
M21903,4.187039592489324
M21904,4.136368256218464
M21905,1.8106988163730904
M21906,9.468710598683968
M21907,1.0427180479788953
M21908,1.145808100258936
M21909,0.5260130944722791
M21910,3.387912456523654
M21911,1.0643700626797172
M21912,3.08320610114941
M21913,2.0171831771397275
M21914,2.412322578943017
M21915,4.681786889559323
M21916,4.930858439613421
M21917,1.6462823333504695
M21918,0.8346738759534883
M21919,4.814188061656797
M21920,2.5824104934199026
M21921,0.8160236190488661
M21922,0.8346342216186821
M21923,2.708886478725633
M21924,0.6185342147926549
M21925,1.469512198142637
M21926,1.5450219921583601
M21927,1.4101677270500952
M21928,1.546515944066517
M21929,3.822820884189418
M21930,2.0211557402214755
M21931,2.044046103085174
M21932,2.243437713196341
M21933,5.7589493563932175
M21934,1.4471994356108981
M21935,3.0435250820028363
M21936,2.993766871051945
M21937,2.7558910193335766
M21938,2.44266535691563
M21939,1.2342934819203866
M21940,1.2573827830131168
M21941,1.3717560177210122
M21942,1.9825803298721165
M21943,2.4852697404153394
M21944,3.4539554487573536
M21945,2.0983157852426704
M21946,2.1198574762519597
M21947,3.207520411170679
M21948,1.5980717999766063
M21949,0.836059141192879
M21950,2.4937139765378427
M21951,2.667105498492769
M21952,1.3438374228314391
M21953,5.357404718518287
M21954,1.0153509505995257
M21955,0.973117355993093
M21956,3.5168592186424283
M21957,2.8830624011610464
M21958,1.9147843720792233
M21959,3.396840497449269
M21960,4.583911112484362
M21961,0.8748782805595032
M21962,2.686702121518395
M21963,2.6381073454689936
M21964,2.62983173979902
M21965,1.7798112647955289
M21966,8.652327343276731
M21967,1.7627795566499957
M21968,2.165905727301938
M21969,1.6694474557119225
M21970,3.920973740679353
M21971,3.171422144539388
M21972,3.3117614249778953
M21973,3.4286507458686666
M21974,2.223265809375502
M21975,4.9155172317951354
M21976,2.1909354933307603
M21977,2.2897617180632537
M21978,3.4741227931093253
M21979,3.1465233361971054
M21980,3.103453685250744
M21981,6.180616132800874
M21982,4.103028528726727
M21983,1.4355187946871104
M21984,3.6301437106623524
M21985,1.3424642613863982
M21986,2.316126080440736
M21987,0.3830784191582611
M21988,2.539476925918716
M21989,2.3139399764706536
M21990,1.4623365608683934
M21991,2.221951372197429
M21992,2.10846368951414
M21993,1.6091252543812227
M21994,0.5908466064591034
M21995,0.715701982310065
M21996,0.356990695371072
M21997,0.5503661434712499
M21998,0.5604109241424533
M21999,1.9250790352233875
M22000,1.3104639304772183
M22001,0.47176350251527666
M22002,1.8813953017856275
M22003,1.3471318044726357
M22004,0.5580729186305065
M22005,1.6066996082782872
M22006,3.642778423848395
M22007,1.3094876981588814
M22008,1.5891522320771232
M22009,1.3478015532963472
M22010,1.491596966349406
M22011,1.0804101175536196
M22012,1.4395286276300747
M22013,0.952820682661399
M22014,1.2453444697359544
M22015,1.14063661581121
M22016,2.3677365190331456
M22017,0.6634899605210377
M22018,1.07060841014351
M22019,3.432815812001614
M22020,0.7484000963944264
M22021,1.0980135010783192
M22022,0.30906615957257455
M22023,1.370772149294802
M22024,1.1430892271990247
M22025,1.351725468181838
M22026,0.7497195212948982
M22027,1.0460980225538612
M22028,0.7803505796791872
M22029,1.2359127142000903
M22030,0.9062416939061436
M22031,1.5332079061651402
M22032,0.8815051806135018
M22033,1.4186980275955061
M22034,0.49100188855279814
M22035,1.0272244380325908
M22036,0.4067978897001539
M22037,0.4747156936943727
M22038,0.7081743474278508
M22039,0.48603432515869316
M22040,2.78599965936957
M22041,2.111442783803175
M22042,1.4371935431619933
M22043,0.5821097624361977
M22044,1.43161022161317
M22045,0.6761316262118781
M22046,0.6278772782096929
M22047,2.511781728339805
M22048,1.9771434047279657
M22049,1.0818647847713299
M22050,2.546536565542085
M22051,0.9717309745747575
M22052,2.9443895583852777
M22053,8.486458107434522
M22054,1.0173789056294955
M22055,1.6872986670960062
M22056,3.1996250130360715
M22057,1.5503631823382187
M22058,2.259215268219359
M22059,1.4981447526783194
M22060,1.8910832553151964
M22061,2.8184742494369917
M22062,1.371840035549289
M22063,1.964888710073164
M22064,1.0995282968841242
M22065,3.2137809631473764
M22066,1.4439059167540498
M22067,1.7127821005220853
M22068,1.703781467194389
M22069,0.8436430785215765
M22070,2.9415400614008154
M22071,1.4314925628353699
M22072,1.7082541379829286
M22073,1.5285685789722416
M22074,2.4844158631927877
M22075,0.8685967256486478
M22076,2.056316830300319
M22077,2.992720418247794
M22078,1.698690126142262
M22079,2.2788991533223415
M22080,2.7632476553407344
M22081,1.449900314419616
M22082,1.4622268319502767
M22083,1.5000644468641169
M22084,1.9260987995253736
M22085,1.3829700777473248
M22086,2.239654638324999
M22087,4.19237553741571
M22088,2.2331524016307807
M22089,2.0588609424340882
M22090,1.238933101336136
M22091,3.4717430800149156
M22092,1.7217135654808058
M22093,1.5575903907162993
M22094,2.1100221532612458
M22095,2.855899347184352
M22096,2.108999384345362
M22097,1.0477778308689025
M22098,0.9322415078343107
M22099,4.286256527484001
M22100,0.9907052366944656
M22101,2.232730140985669
M22102,2.7493208858936034
M22103,2.036705153499559
M22104,2.267507992477986
M22105,1.438866227987246
M22106,1.4492588204894996
M22107,2.6050382956641305
M22108,1.5497149015539315
M22109,1.070360217290744
M22110,8.909742031553519
M22111,3.07717118722317
M22112,1.8949272761879408
M22113,3.2814926386867738
M22114,2.3018862805387528
M22115,2.54552305540097
M22116,2.3528290846444766
M22117,2.5613706788449266
M22118,1.077999251519629
M22119,0.787698708376994
M22120,3.169854881681532
M22121,3.3489507929537408
M22122,2.685802040672828
M22123,0.5781348006853411
M22124,2.9825388664165664
M22125,1.2676471452767375
M22126,0.7982107401861995
M22127,0.4148718206140256
M22128,0.5864651167554418
M22129,5.4376485498346145
M22130,1.3263367017024652
M22131,0.942373002906867
M22132,0.8192987615800045
M22133,0.5319283634764166
M22134,1.7948125023499715
M22135,1.1145692187257084
M22136,0.7166277181064242
M22137,2.1593833284214545
M22138,2.1195335337311567
M22139,1.4124607923918593
M22140,1.0573812799949591
M22141,0.6813845506263417
M22142,1.3510839604391633
M22143,1.6983373252762517
M22144,1.295866436482831
M22145,0.6409801048549421
M22146,1.3334020410973162
M22147,1.7682613716273765
M22148,1.9441086242665808
M22149,1.6108333840634659
M22150,1.8891587759465678
M22151,0.6729191674551973
M22152,1.626598784615011
M22153,1.2599523700397315
M22154,1.3955975643375294
M22155,2.6993987753144277
M22156,2.4113060089391114
M22157,2.465912779224994
M22158,1.167826485798171
M22159,1.3808160012334048
M22160,1.3297360283354036
M22161,1.860576038675279
M22162,0.8913495441639001
M22163,2.8584795886516776
M22164,2.6273009893651738
M22165,2.162878132539648
M22166,2.7717101781155646
M22167,3.0398638750478497
M22168,2.095569111569213
M22169,0.4884948952937404
M22170,1.4036462274000097
M22171,1.3025626237155055
M22172,0.8180695558267737
M22173,1.2538310231735401
M22174,2.41636520260351
M22175,1.377619980426318
M22176,2.102276449928985
M22177,1.226510213533686
M22178,1.0843533645144907
M22179,0.9109994302281598
M22180,1.0747759225694848
M22181,2.7250442415688383
M22182,1.8128565426162697
M22183,1.3843257448633772
M22184,1.0777921526306715
M22185,3.0965673176847894
M22186,2.2618167929246282
M22187,1.4461511887271365
M22188,1.29120256615909
M22189,3.0595224018620852
M22190,2.975911277976341
M22191,2.5584721472566994
M22192,1.5801429485991487
M22193,1.1999779223683262
M22194,2.1303716617718584
M22195,0.9221998058698753
M22196,0.9286313853227939
M22197,1.435922443281688
M22198,1.480765831095403
M22199,2.1790326941802696
M22200,1.8512516598206146
M22201,1.2197748109807456
M22202,2.7532618753737115
M22203,1.432238088287719
M22204,1.426819034788915
M22205,1.3151810132244415
M22206,2.371776501277191
M22207,0.8409280444558258
M22208,0.8005303044052989
M22209,1.4626400092037246
M22210,1.9142626765615178
M22211,3.0534325438738854
M22212,2.0535733392495916
M22213,4.3769510913405245
M22214,0.7325913691719543
M22215,0.8755731263987393
M22216,2.434395220963845
M22217,1.6547410343545488
M22218,2.3785788813865407
M22219,3.3338949387629127
M22220,3.9672513181025573
M22221,1.6616383817708003
M22222,2.9316725874483414
M22223,2.4786095223282243
M22224,2.2592976922978374
M22225,2.3038119918079243
M22226,2.1377641066590645
M22227,1.1006937418338745
M22228,2.9551616479305483
M22229,1.4215142286614928
M22230,2.539921969171494
M22231,1.6870757048342109
M22232,1.3124309621647556
M22233,1.2834283699015572
M22234,1.6699611750468126
M22235,1.791488097039406
M22236,1.6128340070022646
M22237,1.8422032961945953
M22238,2.0256300101008695
M22239,2.036451737201061
M22240,2.834928947761737
M22241,2.7737860068877356
M22242,0.9903338377150465
M22243,3.3098716440468094
M22244,3.0927980344556496
M22245,2.390276325087272
M22246,1.4522565067430815
M22247,0.6718782519719142
M22248,1.8301191035811482
M22249,1.4162264937493374
M22250,2.854780276139663
M22251,2.3010316482654267
M22252,1.64342706762549
M22253,0.9576538806729312
M22254,0.6955070780834869
M22255,3.020745099884861
M22256,2.3613642182679366
M22257,6.313777010667412
M22258,0.875904742300276
M22259,0.5492595001138738
M22260,1.7865871133705076
M22261,4.393532070423791
M22262,1.2382212029475217
M22263,1.0569817853533363
M22264,1.0324150682455302
M22265,3.8611141627602787
M22266,2.1933211138363697
M22267,1.8640358371081283
M22268,0.7599460725852624
M22269,0.8322218367339028
M22270,0.6207987612043808
M22271,0.6074798855056703
M22272,1.6472505012373846
M22273,2.4545024230145316
M22274,0.5948441104729717
M22275,1.209215372979719
M22276,1.060955535881618
M22277,1.2156465692746363
M22278,1.176698736917859
M22279,0.8656003731386483
M22280,1.408767815467636
M22281,0.9103259831617027
M22282,0.7865397541864982
M22283,1.799097912427122
M22284,0.9130266634198567
M22285,2.685079646049258
M22286,1.4193758455884373
M22287,2.530705547139538
M22288,1.4491948086539153
M22289,2.2523504549105926
M22290,2.2618972436607416
M22291,1.1354211783130423
M22292,0.977008718317156
M22293,1.2310941076830813
M22294,0.5578759680187636
M22295,0.5224825583585821
M22296,1.5602996530892004
M22297,0.71893309689702
M22298,1.6872232957163624
M22299,1.0399213661001272
M22300,0.7767255290157273
M22301,1.7086569567655008
M22302,1.2955978042031966
M22303,2.4444496288105935
M22304,0.4076585392389547
M22305,0.4707770769799093
M22306,1.6960194101090882
M22307,2.690793375851776
M22308,1.459684551818786
M22309,0.8339264890415298
M22310,1.4755310584631054
M22311,1.619316354341243
M22312,0.6080818580753309
M22313,2.067474029691241
M22314,0.37514157475897214
M22315,1.1370382213025676
M22316,1.1908622096872796
M22317,1.4690062483448456
M22318,0.8565605457095297
M22319,0.760589619929677
M22320,1.588538693987079
M22321,0.44857940708691896
M22322,0.5388477294510196
M22323,4.618653275379177
M22324,1.7983661751678228
M22325,2.7375923041687353
M22326,0.5543859396358881
M22327,0.6097427086852168
M22328,0.6580544599006778
M22329,2.877367668174677
M22330,0.9888106620282119
M22331,0.6188059809050467
M22332,0.8894195175588604
M22333,2.731486247739641
M22334,1.1380411833241093
M22335,0.8196396708348384
M22336,0.8186127043747703
M22337,5.309368872849729
M22338,0.5886765247044751
M22339,1.3078376054447798
M22340,1.802786662825733
M22341,2.2501150524692224
M22342,2.8512432362413427
M22343,1.9511748038332835
M22344,2.9430345464728958
M22345,1.8416448123970615
M22346,1.0975186844964782
M22347,0.8035603717932072
M22348,2.5775225284655834
M22349,2.627998401713719
M22350,7.4155594216726985
M22351,3.260249161742526
M22352,1.3899592289104092
M22353,1.5450656457614302
M22354,1.6715448238450117
M22355,3.6273442483732916
M22356,1.1399571840398777
M22357,1.9452251529191018
M22358,2.4543073469985863
M22359,1.4752082235011053
M22360,1.8645482478329443
M22361,4.424861043450644
M22362,1.3314910216734162
M22363,1.703912297024716
M22364,2.7256134348763985
M22365,1.4077353797232304
M22366,2.001136436696097
M22367,3.4640094455629247
M22368,3.0330164922502068
M22369,2.205378078771166
M22370,1.0628757058751441
M22371,2.7937263491849196
M22372,2.6489267689839164
M22373,1.7085554015317868
M22374,2.6660811273454916
M22375,0.9905411659034148
M22376,1.6660858717465645
M22377,0.6547093363642468
M22378,1.0343470733573048
M22379,2.250316759184651
M22380,2.6622558699425696
M22381,2.473461393654045
M22382,1.3608578775599922
M22383,2.432478176315058
M22384,2.5905857961273067
M22385,2.997047489761515
M22386,1.9566800300488438
M22387,0.943859541373199
M22388,2.2658624851396807
M22389,1.9646372384594102
M22390,1.0130535950838668
M22391,1.930800382328569
M22392,0.9365588107743876
M22393,1.6448130821126976
M22394,1.4117725357404334
M22395,2.067742604659797
M22396,3.3455241543781593
M22397,0.8447722502816575
M22398,2.5260180782986517
M22399,2.457034768231149
M22400,1.46605145664471
M22401,3.8684431500873213
M22402,1.0720593446563
M22403,1.5249889246127946
M22404,0.9459488168867932
M22405,0.932763543028233
M22406,2.1409023200475157
M22407,2.2954915616699942
M22408,1.4994296387249062
M22409,1.050111546778814
M22410,1.1846032058244866
M22411,1.2319229783632377
M22412,0.6320849616125451
M22413,1.7079492285261106
M22414,2.4718329447952887
M22415,2.3992543212589563
M22416,2.7914014979327124
M22417,1.1060055279899432
M22418,1.8896252535210942
M22419,1.704630508447371
M22420,1.350393496113526
M22421,2.9394420748495325
M22422,2.2178551667872557
M22423,2.596154895845498
M22424,2.647374106536554
M22425,0.32918125274166266
M22426,2.508529651552474
M22427,2.205868585911622
M22428,2.1593057283742927
M22429,2.7124323313841496
M22430,4.467927852627177
M22431,2.0481058926702103
M22432,0.859257576191661
M22433,3.9850525043815637
M22434,0.9521337174780664
M22435,2.5268298405947793
M22436,1.775017523885498
M22437,4.000886571577855
M22438,0.39351436851402916
M22439,2.270035026707809
M22440,1.3963141304366073
M22441,2.088605681990311
M22442,1.5958955371938
M22443,2.965578219517375
M22444,4.092445092942268
M22445,1.8735265728760355
M22446,6.919099739078161
M22447,4.332210190142305
M22448,0.6664659131103109
M22449,0.7312554520196818
M22450,1.454496021335947
M22451,4.109073925607481
M22452,0.694786326215958
M22453,1.152267936966845
M22454,0.9011112542567867
M22455,0.7991150990947403
M22456,4.173449526521825
M22457,2.8354291347595773
M22458,2.097503670052002
M22459,0.573295582474499
M22460,1.5949592742309684
M22461,1.392802321945191
M22462,1.4436950633476398
M22463,1.6450363808862654
M22464,1.2411318759317564
M22465,1.396249347898652
M22466,1.0145135658746962
M22467,2.6794154862878883
M22468,1.2015286732537807
M22469,2.663256991736267
M22470,1.2454522676072992
M22471,0.7193295752604232
M22472,0.9228418313432828
M22473,0.5176541913885652
M22474,1.8252883509938234
M22475,1.000313720248172
M22476,0.37893806004222846
M22477,1.1766177894700698
M22478,2.14659612063268
M22479,0.29931412460250056
M22480,3.595853589974378
M22481,2.5343208691078436
M22482,0.8948139959587132
M22483,2.827759427547944
M22484,2.3760310579956165
M22485,8.939047919496955
M22486,0.7632182857421432
M22487,0.8020171049038898
M22488,1.0032659872191703
M22489,1.4403135083227656
M22490,1.9993398423000022
M22491,1.9403637735913917
M22492,0.46590357225293366
M22493,2.474304515527089
M22494,2.1123879986533325
M22495,1.4574297277036692
M22496,1.1695667137472778
M22497,0.7852292822993667
M22498,0.9090870853105252
M22499,1.0551320786886034
M22500,0.9616799026780277
M22501,2.241605606024778
M22502,0.41168078464556734
M22503,0.5624187506639718
M22504,1.2596398446922579
M22505,6.731188450056774
M22506,0.5088616021832469
M22507,0.43928604926982306
M22508,0.7590444604545569
M22509,0.7349069102803373
M22510,0.5338802379358484
M22511,0.9127539597154887
M22512,5.455897897019639
M22513,2.1433896932976535
M22514,1.5584934179824925
M22515,2.1321417410529446
M22516,1.155673232361191
M22517,0.6934983992811535
M22518,1.563687756764803
M22519,0.9271676101807176
M22520,1.262375061334595
M22521,1.2570221236764882
M22522,1.041989738418796
M22523,2.5655938883650538
M22524,1.6539285068956024
M22525,0.8281884201755865
M22526,0.7527837941343128
M22527,0.6407907884034718
M22528,1.1947848909186451
M22529,0.9532332785638064
M22530,0.5937176914080396
M22531,0.9616714230806142
M22532,1.097929305389464
M22533,0.8131643319250615
M22534,1.5098095577100552
M22535,2.2599753938948406
M22536,2.506864086335211
M22537,0.5931541800949557
M22538,2.3976472899772063
M22539,2.2557494380655223
M22540,0.6694441711584331
M22541,2.442749876940857
M22542,1.0413475941170656
M22543,1.3955545242840388
M22544,0.4459790497290867
M22545,0.8890205926897242
M22546,0.6660727548255432
M22547,1.5167358013830547
M22548,2.934376773555419
M22549,0.7942642773003434
M22550,2.042147456728657
M22551,0.5299731086726313
M22552,2.070458279980913
M22553,1.544349391202225
M22554,10.731111918109328
M22555,0.8860779077113271
M22556,0.8841870878489879
M22557,1.9640524422671275
M22558,0.7892777882900345
M22559,1.2913297800346333
M22560,5.13441285354971
M22561,1.0674365816855362
M22562,0.8706294829280564
M22563,2.7654163781183074
M22564,1.0837375756395398
M22565,0.5279309141108591
M22566,2.1080057486420074
M22567,2.4861567407993492
M22568,1.4929771268341412
M22569,3.34477576905245
M22570,2.042822777728956
M22571,2.2267647194319746
M22572,1.1663870131731031
M22573,0.8117188306328759
M22574,0.6850059176810608
M22575,0.6915679654521114
M22576,2.1809853471447713
M22577,3.158786655278495
M22578,0.9667498654694531
M22579,2.5783737982222714
M22580,2.9321407238180432
M22581,2.3790499774370213
M22582,4.243431948288636
M22583,6.019594425108492
M22584,0.6296959154557819
M22585,2.105432568955816
M22586,1.1394458978298057
M22587,0.7906501691989866
M22588,0.8793727249948813
M22589,4.852136588606853
M22590,0.7597092759981156
M22591,0.8501561285754404
M22592,0.8930918529433998
M22593,1.7355894619790677
M22594,1.012280914879752
M22595,0.5750126909929595
M22596,2.2067120143738332
M22597,1.8523648034477793
M22598,1.4245957703927872
M22599,2.006443161270631
M22600,1.7364197328934918
M22601,0.8761548952767605
M22602,1.333971473111425
M22603,1.8077120693551376
M22604,2.3560583272006763
M22605,3.2470983065226044
M22606,1.334726095623398
M22607,2.0985101821054233
M22608,1.0202081336482667
M22609,1.5667109976377598
